callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
2947000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 211000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 295000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 295000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 205000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 89000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 108000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 815000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 815000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 554000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}]",1689000,2026-01-19
3070000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -75000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 835000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 539000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -7000}]",1443000,2026-01-20
