callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
20056000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""CE"", ""strike_price"": 3080, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 2960, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 2480, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1382000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 1382000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3120, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2222000, ""option_type"": ""CE"", ""strike_price"": 2840, ""oich"": 2222000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 2920, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 3020, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 355000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""CE"", ""strike_price"": 3240, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""CE"", ""strike_price"": 3160, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 3180, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 3320, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 2640, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""PE"", ""strike_price"": 2680, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 2720, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 2880, ""oich"": 262000}, {""ask"": 0, ""bid"": 0, ""oi"": 492000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 492000}, {""ask"": 0, ""bid"": 0, ""oi"": 545000, ""option_type"": ""CE"", ""strike_price"": 2920, ""oich"": 545000}, {""ask"": 0, ""bid"": 0, ""oi"": 325000, ""option_type"": ""PE"", ""strike_price"": 2760, ""oich"": 325000}, {""ask"": 0, ""bid"": 0, ""oi"": 2278000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 2278000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 3060, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 2660, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 3120, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 797000, ""option_type"": ""CE"", ""strike_price"": 2820, ""oich"": 797000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 2520, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 2230000, ""option_type"": ""CE"", ""strike_price"": 2860, ""oich"": 2230000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3140, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 658000, ""option_type"": ""PE"", ""strike_price"": 2840, ""oich"": 658000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 3280, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 402000, ""option_type"": ""CE"", ""strike_price"": 2960, ""oich"": 402000}, {""ask"": 0, ""bid"": 0, ""oi"": 2372000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 2372000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2480, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 991000, ""option_type"": ""PE"", ""strike_price"": 2660, ""oich"": 991000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""PE"", ""strike_price"": 2720, ""oich"": 249000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 2740, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 490000, ""option_type"": ""PE"", ""strike_price"": 2860, ""oich"": 490000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 2940, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 1586000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 1586000}, {""ask"": 0, ""bid"": 0, ""oi"": 501000, ""option_type"": ""CE"", ""strike_price"": 3020, ""oich"": 501000}, {""ask"": 0, ""bid"": 0, ""oi"": 477000, ""option_type"": ""CE"", ""strike_price"": 3040, ""oich"": 477000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 415000, ""option_type"": ""CE"", ""strike_price"": 2940, ""oich"": 415000}, {""ask"": 0, ""bid"": 0, ""oi"": 395000, ""option_type"": ""CE"", ""strike_price"": 2980, ""oich"": 395000}, {""ask"": 0, ""bid"": 0, ""oi"": 395000, ""option_type"": ""PE"", ""strike_price"": 2520, ""oich"": 395000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 2560, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 478000, ""option_type"": ""CE"", ""strike_price"": 2780, ""oich"": 478000}, {""ask"": 0, ""bid"": 0, ""oi"": 1117000, ""option_type"": ""CE"", ""strike_price"": 3060, ""oich"": 1117000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 3140, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""PE"", ""strike_price"": 2620, ""oich"": 288000}, {""ask"": 0, ""bid"": 0, ""oi"": 729000, ""option_type"": ""PE"", ""strike_price"": 2540, ""oich"": 729000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1092000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 1092000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 2980, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 737000, ""option_type"": ""CE"", ""strike_price"": 2880, ""oich"": 737000}, {""ask"": 0, ""bid"": 0, ""oi"": 733000, ""option_type"": ""PE"", ""strike_price"": 2640, ""oich"": 733000}, {""ask"": 0, ""bid"": 0, ""oi"": 365000, ""option_type"": ""PE"", ""strike_price"": 2780, ""oich"": 365000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2620, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 816000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 816000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""CE"", ""strike_price"": 2760, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 544000, ""option_type"": ""PE"", ""strike_price"": 2820, ""oich"": 544000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 138000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 2680, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 876000, ""option_type"": ""PE"", ""strike_price"": 2560, ""oich"": 876000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 2580, ""oich"": 192000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 1054000, ""option_type"": ""PE"", ""strike_price"": 2740, ""oich"": 1054000}, {""ask"": 0, ""bid"": 0, ""oi"": 1455000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 1455000}]",13542000,2026-01-19
19656000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 2980, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 606000, ""option_type"": ""CE"", ""strike_price"": 2880, ""oich"": -131000}, {""ask"": 0, ""bid"": 0, ""oi"": 541000, ""option_type"": ""PE"", ""strike_price"": 2640, ""oich"": -192000}, {""ask"": 0, ""bid"": 0, ""oi"": 520000, ""option_type"": ""PE"", ""strike_price"": 2620, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 804000, ""option_type"": ""PE"", ""strike_price"": 2540, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 820000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": -272000}, {""ask"": 0, ""bid"": 0, ""oi"": 632000, ""option_type"": ""PE"", ""strike_price"": 2840, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 2680, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 461000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 323000}, {""ask"": 0, ""bid"": 0, ""oi"": 676000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": -140000}, {""ask"": 0, ""bid"": 0, ""oi"": 1145000, ""option_type"": ""CE"", ""strike_price"": 2760, ""oich"": 628000}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""PE"", ""strike_price"": 2820, ""oich"": -93000}, {""ask"": 0, ""bid"": 0, ""oi"": 305000, ""option_type"": ""CE"", ""strike_price"": 2960, ""oich"": -97000}, {""ask"": 0, ""bid"": 0, ""oi"": 2369000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 3280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 753000, ""option_type"": ""PE"", ""strike_price"": 2560, ""oich"": -123000}, {""ask"": 0, ""bid"": 0, ""oi"": 315000, ""option_type"": ""PE"", ""strike_price"": 2580, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 1013000, ""option_type"": ""PE"", ""strike_price"": 2740, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 1374000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""CE"", ""strike_price"": 3120, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 3060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1536000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": -742000}, {""ask"": 0, ""bid"": 0, ""oi"": 926000, ""option_type"": ""CE"", ""strike_price"": 2820, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 2520, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 2660, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 2760, ""oich"": -112000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1622000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 2175000, ""option_type"": ""CE"", ""strike_price"": 2840, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 2920, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 3020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 337000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""CE"", ""strike_price"": 3240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 829000, ""option_type"": ""CE"", ""strike_price"": 3060, ""oich"": -288000}, {""ask"": 0, ""bid"": 0, ""oi"": 481000, ""option_type"": ""CE"", ""strike_price"": 2980, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""CE"", ""strike_price"": 2940, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""CE"", ""strike_price"": 2780, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 2560, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 3140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 394000, ""option_type"": ""PE"", ""strike_price"": 2520, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 465000, ""option_type"": ""PE"", ""strike_price"": 2660, ""oich"": -526000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""PE"", ""strike_price"": 2720, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 435000, ""option_type"": ""CE"", ""strike_price"": 2740, ""oich"": 238000}, {""ask"": 0, ""bid"": 0, ""oi"": 472000, ""option_type"": ""PE"", ""strike_price"": 2860, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 2940, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1399000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": -187000}, {""ask"": 0, ""bid"": 0, ""oi"": 444000, ""option_type"": ""CE"", ""strike_price"": 3020, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""CE"", ""strike_price"": 3040, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 2620, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2077000, ""option_type"": ""CE"", ""strike_price"": 2860, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""PE"", ""strike_price"": 2780, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 2480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 2960, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""CE"", ""strike_price"": 3080, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 356000, ""option_type"": ""CE"", ""strike_price"": 2920, ""oich"": -189000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 3320, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 3180, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""CE"", ""strike_price"": 3160, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""PE"", ""strike_price"": 2880, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 444000, ""option_type"": ""CE"", ""strike_price"": 2720, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""PE"", ""strike_price"": 2680, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 2640, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 2440, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 0}]",12640000,2026-01-20
