callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
13213000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 455000, ""option_type"": ""CE"", ""strike_price"": 2760, ""oich"": 455000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""CE"", ""strike_price"": 2560, ""oich"": 237000}, {""ask"": 0, ""bid"": 0, ""oi"": 755000, ""option_type"": ""CE"", ""strike_price"": 2660, ""oich"": 755000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 2440, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 2460, ""oich"": 178000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""CE"", ""strike_price"": 2580, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 1636000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 1636000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 3020, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 2540, ""oich"": 234000}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""PE"", ""strike_price"": 2560, ""oich"": 320000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 2780, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 2860, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 2860, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 363000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 363000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 2280, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 2660, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 503000, ""option_type"": ""CE"", ""strike_price"": 2740, ""oich"": 503000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 2820, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 2960, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""CE"", ""strike_price"": 3080, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 2380, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 2420, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 3080, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 2380, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 2480, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 802000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 802000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 2620, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 2740, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""CE"", ""strike_price"": 2840, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 2840, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 2460, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 2320, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 2720, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 344000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 344000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 2940, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 673000, ""option_type"": ""CE"", ""strike_price"": 2780, ""oich"": 673000}, {""ask"": 0, ""bid"": 0, ""oi"": 561000, ""option_type"": ""CE"", ""strike_price"": 2640, ""oich"": 561000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""PE"", ""strike_price"": 2480, ""oich"": 421000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 2340, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 307000}, {""ask"": 0, ""bid"": 0, ""oi"": 2575000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 2575000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""CE"", ""strike_price"": 2820, ""oich"": 145000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 2680, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 2520, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 2440, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 408000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 408000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 3040, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 2960, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 2920, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 2760, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 2640, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 274000, ""option_type"": ""PE"", ""strike_price"": 2580, ""oich"": 274000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""CE"", ""strike_price"": 2540, ""oich"": 252000}, {""ask"": 0, ""bid"": 0, ""oi"": 766000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 766000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 2420, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 742000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 742000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 2880, ""oich"": 95000}, {""ask"": 0, ""bid"": 0, ""oi"": 325000, ""option_type"": ""CE"", ""strike_price"": 2720, ""oich"": 325000}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""CE"", ""strike_price"": 2620, ""oich"": 381000}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""PE"", ""strike_price"": 2520, ""oich"": 334000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 2340, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 202000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 90000}, {""ask"": 0, ""bid"": 0, ""oi"": 1200000, ""option_type"": ""CE"", ""strike_price"": 2680, ""oich"": 1200000}]",5787000,2026-01-19
12031000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 2280, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 2380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 2420, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1098000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 2380, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""CE"", ""strike_price"": 2480, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 3080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 2840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""CE"", ""strike_price"": 2840, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 2740, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 2620, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 2320, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 2460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 3020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 2440, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 2460, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 259000, ""option_type"": ""CE"", ""strike_price"": 2580, ""oich"": 89000}, {""ask"": 0, ""bid"": 0, ""oi"": 1120000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": -516000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""CE"", ""strike_price"": 2560, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 848000, ""option_type"": ""CE"", ""strike_price"": 2660, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 314000, ""option_type"": ""CE"", ""strike_price"": 2760, ""oich"": -141000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 2920, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 2760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 2640, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": -125000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 2580, ""oich"": -103000}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""CE"", ""strike_price"": 2540, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""CE"", ""strike_price"": 2960, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 3040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 2420, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 591000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": -175000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 2340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 259000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 467000, ""option_type"": ""PE"", ""strike_price"": 2480, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 578000, ""option_type"": ""CE"", ""strike_price"": 2640, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 2780, ""oich"": -375000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 2940, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 327000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 2720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 2880, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 592000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": -150000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""PE"", ""strike_price"": 2520, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""CE"", ""strike_price"": 2620, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""CE"", ""strike_price"": 2720, ""oich"": -75000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 2340, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 840000, ""option_type"": ""CE"", ""strike_price"": 2680, ""oich"": -360000}, {""ask"": 0, ""bid"": 0, ""oi"": 363000, ""option_type"": ""PE"", ""strike_price"": 2540, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 323000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 2860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""CE"", ""strike_price"": 2860, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 2780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""PE"", ""strike_price"": 2560, ""oich"": -175000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 2440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""CE"", ""strike_price"": 2520, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""CE"", ""strike_price"": 2820, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 2578000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 2680, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 3080, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 2960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 2820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 497000, ""option_type"": ""CE"", ""strike_price"": 2740, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 2660, ""oich"": 0}]",5134000,2026-01-20
