callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
32006000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 2074000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 2074000}, {""ask"": 0, ""bid"": 0, ""oi"": 414000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 414000}, {""ask"": 0, ""bid"": 0, ""oi"": 356000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 356000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 4013000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 4013000}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 488000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 173000}, {""ask"": 0, ""bid"": 0, ""oi"": 434000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 434000}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": 388000}, {""ask"": 0, ""bid"": 0, ""oi"": 1077000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 1077000}, {""ask"": 0, ""bid"": 0, ""oi"": 7355000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 7355000}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 411000}, {""ask"": 0, ""bid"": 0, ""oi"": 2430000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 2430000}, {""ask"": 0, ""bid"": 0, ""oi"": 1098000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 1098000}, {""ask"": 0, ""bid"": 0, ""oi"": 1421000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 1421000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 345000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 668000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 668000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 185000}, {""ask"": 0, ""bid"": 0, ""oi"": 2567000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 2567000}, {""ask"": 0, ""bid"": 0, ""oi"": 1776000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 1776000}, {""ask"": 0, ""bid"": 0, ""oi"": 2064000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 2064000}, {""ask"": 0, ""bid"": 0, ""oi"": 1683000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 1683000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 5334000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 5334000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 178000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 510000}, {""ask"": 0, ""bid"": 0, ""oi"": 2075000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 2075000}, {""ask"": 0, ""bid"": 0, ""oi"": 1413000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 1413000}, {""ask"": 0, ""bid"": 0, ""oi"": 1214000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 1214000}, {""ask"": 0, ""bid"": 0, ""oi"": 1114000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 1114000}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 820000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 820000}, {""ask"": 0, ""bid"": 0, ""oi"": 2075000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 2075000}, {""ask"": 0, ""bid"": 0, ""oi"": 1025000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 1025000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1057000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 1057000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 90000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 58000}]",17503000,2026-01-19
37393000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1618000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": -457000}, {""ask"": 0, ""bid"": 0, ""oi"": 756000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1219000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 162000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 1719000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 642000}, {""ask"": 0, ""bid"": 0, ""oi"": 1512000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 1302000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 1038000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": -76000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 1726000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": -349000}, {""ask"": 0, ""bid"": 0, ""oi"": 764000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 254000}, {""ask"": 0, ""bid"": 0, ""oi"": 6798000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -557000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 4990000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 977000}, {""ask"": 0, ""bid"": 0, ""oi"": 610000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 611000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 200000}, {""ask"": 0, ""bid"": 0, ""oi"": 2552000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 895000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": -203000}, {""ask"": 0, ""bid"": 0, ""oi"": 1956000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 535000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 576000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 2227000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 1285000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 940000}, {""ask"": 0, ""bid"": 0, ""oi"": 2026000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": -541000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 824000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1942000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 2565000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 501000}, {""ask"": 0, ""bid"": 0, ""oi"": 1880000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7256000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 1922000}, {""ask"": 0, ""bid"": 0, ""oi"": 1859000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 834000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 36000}]",18477000,2026-01-20
