callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
23806000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 116, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 119, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 90, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 2274000, ""option_type"": ""CE"", ""strike_price"": 125, ""oich"": 2274000}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""CE"", ""strike_price"": 136, ""oich"": 346000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 136, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 137, ""oich"": 190000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""CE"", ""strike_price"": 139, ""oich"": 149000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 148, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 102, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 98, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 96, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 92, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 143, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 131, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 514000, ""option_type"": ""CE"", ""strike_price"": 127, ""oich"": 514000}, {""ask"": 0, ""bid"": 0, ""oi"": 705000, ""option_type"": ""PE"", ""strike_price"": 125, ""oich"": 705000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 114, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 108, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 134, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""CE"", ""strike_price"": 141, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 127, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 719000, ""option_type"": ""CE"", ""strike_price"": 123, ""oich"": 719000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 119, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 118, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""PE"", ""strike_price"": 113, ""oich"": 112000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 109, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 104, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""CE"", ""strike_price"": 146, ""oich"": 133000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 128, ""oich"": 187000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 132, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 103, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 106, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 864000, ""option_type"": ""PE"", ""strike_price"": 115, ""oich"": 864000}, {""ask"": 0, ""bid"": 0, ""oi"": 3554000, ""option_type"": ""CE"", ""strike_price"": 140, ""oich"": 3554000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""CE"", ""strike_price"": 147, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""CE"", ""strike_price"": 149, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 898000, ""option_type"": ""PE"", ""strike_price"": 130, ""oich"": 898000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 138, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 142, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""CE"", ""strike_price"": 144, ""oich"": 436000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 145, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 150, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""CE"", ""strike_price"": 126, ""oich"": 379000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 112, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 115, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""PE"", ""strike_price"": 118, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 365000, ""option_type"": ""CE"", ""strike_price"": 121, ""oich"": 365000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""PE"", ""strike_price"": 126, ""oich"": 180000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 142, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1017000, ""option_type"": ""CE"", ""strike_price"": 122, ""oich"": 1017000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 106, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 114, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""PE"", ""strike_price"": 135, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 110, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 111, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 406000, ""option_type"": ""CE"", ""strike_price"": 131, ""oich"": 406000}, {""ask"": 0, ""bid"": 0, ""oi"": 905000, ""option_type"": ""CE"", ""strike_price"": 145, ""oich"": 905000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 113, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 121, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""PE"", ""strike_price"": 123, ""oich"": 301000}, {""ask"": 0, ""bid"": 0, ""oi"": 501000, ""option_type"": ""CE"", ""strike_price"": 129, ""oich"": 501000}, {""ask"": 0, ""bid"": 0, ""oi"": 3411000, ""option_type"": ""CE"", ""strike_price"": 130, ""oich"": 3411000}, {""ask"": 0, ""bid"": 0, ""oi"": 2132000, ""option_type"": ""CE"", ""strike_price"": 135, ""oich"": 2132000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 139, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 144, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 94, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 100, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""PE"", ""strike_price"": 105, ""oich"": 194000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 107, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 745000, ""option_type"": ""PE"", ""strike_price"": 110, ""oich"": 745000}, {""ask"": 0, ""bid"": 0, ""oi"": 786000, ""option_type"": ""CE"", ""strike_price"": 128, ""oich"": 786000}, {""ask"": 0, ""bid"": 0, ""oi"": 610000, ""option_type"": ""CE"", ""strike_price"": 120, ""oich"": 610000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 111, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""PE"", ""strike_price"": 133, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 151, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""CE"", ""strike_price"": 134, ""oich"": 433000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 129, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 99, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 100, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 108, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 112, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""PE"", ""strike_price"": 116, ""oich"": 200000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 146, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 1294000, ""option_type"": ""CE"", ""strike_price"": 150, ""oich"": 1294000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 124, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 1046000, ""option_type"": ""PE"", ""strike_price"": 120, ""oich"": 1046000}, {""ask"": 0, ""bid"": 0, ""oi"": 357000, ""option_type"": ""PE"", ""strike_price"": 117, ""oich"": 357000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 117, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""CE"", ""strike_price"": 138, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 137, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""PE"", ""strike_price"": 122, ""oich"": 288000}, {""ask"": 0, ""bid"": 0, ""oi"": 475000, ""option_type"": ""CE"", ""strike_price"": 124, ""oich"": 475000}, {""ask"": 0, ""bid"": 0, ""oi"": 557000, ""option_type"": ""CE"", ""strike_price"": 132, ""oich"": 557000}, {""ask"": 0, ""bid"": 0, ""oi"": 520000, ""option_type"": ""CE"", ""strike_price"": 133, ""oich"": 520000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 140, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 152, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""CE"", ""strike_price"": 154, ""oich"": 554000}]",9091000,2026-01-19
24253000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 92, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 96, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 98, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 102, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""CE"", ""strike_price"": 148, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 139, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 137, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 136, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 90, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2106000, ""option_type"": ""CE"", ""strike_price"": 125, ""oich"": -168000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""CE"", ""strike_price"": 136, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""CE"", ""strike_price"": 146, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""CE"", ""strike_price"": 141, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 134, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 132, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 127, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 725000, ""option_type"": ""CE"", ""strike_price"": 123, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 239000, ""option_type"": ""CE"", ""strike_price"": 119, ""oich"": 216000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""PE"", ""strike_price"": 128, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 104, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 109, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 113, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 549000, ""option_type"": ""CE"", ""strike_price"": 118, ""oich"": 520000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""PE"", ""strike_price"": 116, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 302000, ""option_type"": ""PE"", ""strike_price"": 112, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""PE"", ""strike_price"": 108, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""PE"", ""strike_price"": 100, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 99, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 146, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1200000, ""option_type"": ""CE"", ""strike_price"": 150, ""oich"": -94000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 151, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 133, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 129, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 780000, ""option_type"": ""CE"", ""strike_price"": 128, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1174000, ""option_type"": ""CE"", ""strike_price"": 120, ""oich"": 564000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 111, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 468000, ""option_type"": ""CE"", ""strike_price"": 134, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 107, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 655000, ""option_type"": ""PE"", ""strike_price"": 110, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 113, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 121, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 123, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""CE"", ""strike_price"": 129, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 3186000, ""option_type"": ""CE"", ""strike_price"": 130, ""oich"": -225000}, {""ask"": 0, ""bid"": 0, ""oi"": 1874000, ""option_type"": ""CE"", ""strike_price"": 135, ""oich"": -258000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 139, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 144, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 94, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 105, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 414000, ""option_type"": ""PE"", ""strike_price"": 117, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 958000, ""option_type"": ""PE"", ""strike_price"": 120, ""oich"": -88000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 124, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 137, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""CE"", ""strike_price"": 138, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""CE"", ""strike_price"": 117, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 114, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 106, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 971000, ""option_type"": ""CE"", ""strike_price"": 122, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 142, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 106, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 104, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 103, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""CE"", ""strike_price"": 149, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""CE"", ""strike_price"": 147, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3341000, ""option_type"": ""CE"", ""strike_price"": 140, ""oich"": -213000}, {""ask"": 0, ""bid"": 0, ""oi"": 883000, ""option_type"": ""PE"", ""strike_price"": 115, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 490000, ""option_type"": ""CE"", ""strike_price"": 154, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""CE"", ""strike_price"": 152, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 140, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 589000, ""option_type"": ""CE"", ""strike_price"": 133, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 516000, ""option_type"": ""CE"", ""strike_price"": 132, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""CE"", ""strike_price"": 124, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""PE"", ""strike_price"": 122, ""oich"": -84000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 119, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 116, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 739000, ""option_type"": ""CE"", ""strike_price"": 145, ""oich"": -166000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""PE"", ""strike_price"": 135, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""PE"", ""strike_price"": 111, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 110, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""CE"", ""strike_price"": 131, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""PE"", ""strike_price"": 118, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""CE"", ""strike_price"": 115, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 112, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 145, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""CE"", ""strike_price"": 144, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 142, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 138, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 784000, ""option_type"": ""PE"", ""strike_price"": 130, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""PE"", ""strike_price"": 126, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 450000, ""option_type"": ""CE"", ""strike_price"": 126, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""CE"", ""strike_price"": 121, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 108, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""PE"", ""strike_price"": 114, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 586000, ""option_type"": ""PE"", ""strike_price"": 125, ""oich"": -119000}, {""ask"": 0, ""bid"": 0, ""oi"": 499000, ""option_type"": ""CE"", ""strike_price"": 127, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 131, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 143, ""oich"": 5000}]",8913000,2026-01-20
