callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
21862000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 252000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 436000}, {""ask"": 0, ""bid"": 0, ""oi"": 1152000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 1152000}, {""ask"": 0, ""bid"": 0, ""oi"": 896000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 896000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 360000}, {""ask"": 0, ""bid"": 0, ""oi"": 491000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 491000}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 369000}, {""ask"": 0, ""bid"": 0, ""oi"": 1012000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 1012000}, {""ask"": 0, ""bid"": 0, ""oi"": 1840000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 1840000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 269000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 714000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 714000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 603000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 603000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 1806000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 1806000}, {""ask"": 0, ""bid"": 0, ""oi"": 1170000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 1170000}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 487000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 368000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 368000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 358000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 377000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 693000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 693000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2475000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 2475000}, {""ask"": 0, ""bid"": 0, ""oi"": 583000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 583000}, {""ask"": 0, ""bid"": 0, ""oi"": 2578000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 2578000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 345000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 213000}, {""ask"": 0, ""bid"": 0, ""oi"": 1044000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 1044000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 384000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 946000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 946000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 274000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 274000}, {""ask"": 0, ""bid"": 0, ""oi"": 357000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 357000}, {""ask"": 0, ""bid"": 0, ""oi"": 1117000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 1117000}, {""ask"": 0, ""bid"": 0, ""oi"": 1284000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 1284000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 413000}, {""ask"": 0, ""bid"": 0, ""oi"": 2928000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 2928000}, {""ask"": 0, ""bid"": 0, ""oi"": 1234000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 1234000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 145000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 187000}, {""ask"": 0, ""bid"": 0, ""oi"": 502000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 502000}, {""ask"": 0, ""bid"": 0, ""oi"": 652000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 652000}]",11184000,2026-01-19
21165000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 359000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1793000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 628000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 481000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 1149000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 2759000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -169000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 363000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 168000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 481000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 896000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -116000}, {""ask"": 0, ""bid"": 0, ""oi"": 1845000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 506000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -77000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2462000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -116000}, {""ask"": 0, ""bid"": 0, ""oi"": 337000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 988000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 374000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 2420000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 614000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 714000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1147000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": -134000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 952000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1116000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 1072000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1099000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -71000}, {""ask"": 0, ""bid"": 0, ""oi"": 1279000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 681000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -12000}]",10828000,2026-01-20
