callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
6619000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 335000}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 509000}, {""ask"": 0, ""bid"": 0, ""oi"": 748000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 748000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 744000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 744000}, {""ask"": 0, ""bid"": 0, ""oi"": 498000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 498000}, {""ask"": 0, ""bid"": 0, ""oi"": 764000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 764000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 404000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 670000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 670000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 550000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 550000}, {""ask"": 0, ""bid"": 0, ""oi"": 239000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 239000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 434000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 434000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 148000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 474000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 474000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 147000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 203000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 362000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 362000}, {""ask"": 0, ""bid"": 0, ""oi"": 1047000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 1047000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 208000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 191000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 191000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 265000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 307000}, {""ask"": 0, ""bid"": 0, ""oi"": 599000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 599000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 165000}]",4895000,2026-01-19
5850000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 420000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": -217000}, {""ask"": 0, ""bid"": 0, ""oi"": 507000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": -237000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": -186000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -73000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 616000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 248000}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -208000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": -283000}, {""ask"": 0, ""bid"": 0, ""oi"": 596000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -152000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1095000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 293000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -73000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 924000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 254000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}]",4601000,2026-01-20
