callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
69542000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1368000, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 1368000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4750, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3069000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 3069000}, {""ask"": 0, ""bid"": 0, ""oi"": 11402000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 11402000}, {""ask"": 0, ""bid"": 0, ""oi"": 2443000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 2443000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""CE"", ""strike_price"": 4650, ""oich"": 349000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 310000}, {""ask"": 0, ""bid"": 0, ""oi"": 1203000, ""option_type"": ""CE"", ""strike_price"": 4450, ""oich"": 1203000}, {""ask"": 0, ""bid"": 0, ""oi"": 6694000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 6694000}, {""ask"": 0, ""bid"": 0, ""oi"": 422000, ""option_type"": ""CE"", ""strike_price"": 4550, ""oich"": 422000}, {""ask"": 0, ""bid"": 0, ""oi"": 1138000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 1138000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 90000}, {""ask"": 0, ""bid"": 0, ""oi"": 765000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 765000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""PE"", ""strike_price"": 4450, ""oich"": 353000}, {""ask"": 0, ""bid"": 0, ""oi"": 866000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 866000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 2436000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 2436000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4750, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3379000, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 3379000}, {""ask"": 0, ""bid"": 0, ""oi"": 6051000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 6051000}, {""ask"": 0, ""bid"": 0, ""oi"": 500000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": 500000}, {""ask"": 0, ""bid"": 0, ""oi"": 464000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 464000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1815000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 1815000}, {""ask"": 0, ""bid"": 0, ""oi"": 966000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": 966000}, {""ask"": 0, ""bid"": 0, ""oi"": 6004000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 6004000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 404000}, {""ask"": 0, ""bid"": 0, ""oi"": 937000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": 937000}, {""ask"": 0, ""bid"": 0, ""oi"": 615000, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": 615000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1491000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 1491000}, {""ask"": 0, ""bid"": 0, ""oi"": 3032000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 3032000}, {""ask"": 0, ""bid"": 0, ""oi"": 276000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 276000}, {""ask"": 0, ""bid"": 0, ""oi"": 3832000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": 3832000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 340000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 340000}, {""ask"": 0, ""bid"": 0, ""oi"": 1801000, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": 1801000}, {""ask"": 0, ""bid"": 0, ""oi"": 2775000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 2775000}, {""ask"": 0, ""bid"": 0, ""oi"": 1910000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 1910000}, {""ask"": 0, ""bid"": 0, ""oi"": 2459000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 2459000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1853000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 1853000}, {""ask"": 0, ""bid"": 0, ""oi"": 8128000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 8128000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""PE"", ""strike_price"": 4550, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 1224000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 1224000}, {""ask"": 0, ""bid"": 0, ""oi"": 1277000, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": 1277000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 855000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 855000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 477000, ""option_type"": ""PE"", ""strike_price"": 4150, ""oich"": 477000}, {""ask"": 0, ""bid"": 0, ""oi"": 5171000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 5171000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 2900000, ""option_type"": ""CE"", ""strike_price"": 4150, ""oich"": 2900000}, {""ask"": 0, ""bid"": 0, ""oi"": 1343000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": 1343000}, {""ask"": 0, ""bid"": 0, ""oi"": 1425000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 1425000}, {""ask"": 0, ""bid"": 0, ""oi"": 1737000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 1737000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 453000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 453000}, {""ask"": 0, ""bid"": 0, ""oi"": 2072000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 2072000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 1000}]",32309000,2026-01-19
63795000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 9778000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -1624000}, {""ask"": 0, ""bid"": 0, ""oi"": 2248000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": -195000}, {""ask"": 0, ""bid"": 0, ""oi"": 3409000, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 5703000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -348000}, {""ask"": 0, ""bid"": 0, ""oi"": 961000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": 461000}, {""ask"": 0, ""bid"": 0, ""oi"": 592000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""PE"", ""strike_price"": 4550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1028000, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": -249000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 933000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 1117000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -107000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4750, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 4081000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -1090000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""PE"", ""strike_price"": 4150, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1716000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": -137000}, {""ask"": 0, ""bid"": 0, ""oi"": 7210000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": -918000}, {""ask"": 0, ""bid"": 0, ""oi"": 5472000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": -532000}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""CE"", ""strike_price"": 4550, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 1775000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 601000, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 733000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": -204000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 939000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 3690000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": -142000}, {""ask"": 0, ""bid"": 0, ""oi"": 2422000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 931000}, {""ask"": 0, ""bid"": 0, ""oi"": 2734000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -298000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1950000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": -509000}, {""ask"": 0, ""bid"": 0, ""oi"": 1804000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -106000}, {""ask"": 0, ""bid"": 0, ""oi"": 2183000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -592000}, {""ask"": 0, ""bid"": 0, ""oi"": 2037000, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": 236000}, {""ask"": 0, ""bid"": 0, ""oi"": 362000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 344000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 826000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 2354000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 4450, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 759000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1213000, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": -155000}, {""ask"": 0, ""bid"": 0, ""oi"": 2389000, ""option_type"": ""CE"", ""strike_price"": 4150, ""oich"": -511000}, {""ask"": 0, ""bid"": 0, ""oi"": 1276000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 1232000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": -193000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1456000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -281000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 609000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 2359000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 1043000, ""option_type"": ""CE"", ""strike_price"": 4450, ""oich"": -160000}, {""ask"": 0, ""bid"": 0, ""oi"": 5742000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -952000}, {""ask"": 0, ""bid"": 0, ""oi"": 1234000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""CE"", ""strike_price"": 4650, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 3243000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 174000}]",31138000,2026-01-20
