callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
23921000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 560000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 560000}, {""ask"": 0, ""bid"": 0, ""oi"": 469000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 469000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 1396000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 1396000}, {""ask"": 0, ""bid"": 0, ""oi"": 1143000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 1143000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 375000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1685000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 1685000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 90000}, {""ask"": 0, ""bid"": 0, ""oi"": 1698000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 1698000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 138000}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 386000}, {""ask"": 0, ""bid"": 0, ""oi"": 2416000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 2416000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 258000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 4123000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 4123000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 504000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 504000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 126000}, {""ask"": 0, ""bid"": 0, ""oi"": 1709000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 1709000}, {""ask"": 0, ""bid"": 0, ""oi"": 653000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 653000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 402000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 402000}, {""ask"": 0, ""bid"": 0, ""oi"": 1311000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 1311000}, {""ask"": 0, ""bid"": 0, ""oi"": 1595000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 1595000}, {""ask"": 0, ""bid"": 0, ""oi"": 1949000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 1949000}, {""ask"": 0, ""bid"": 0, ""oi"": 333000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 333000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 498000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 498000}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 441000}, {""ask"": 0, ""bid"": 0, ""oi"": 759000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 759000}, {""ask"": 0, ""bid"": 0, ""oi"": 3207000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 3207000}, {""ask"": 0, ""bid"": 0, ""oi"": 1461000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 1461000}, {""ask"": 0, ""bid"": 0, ""oi"": 957000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 957000}, {""ask"": 0, ""bid"": 0, ""oi"": 953000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 953000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 1506000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 1506000}, {""ask"": 0, ""bid"": 0, ""oi"": 3077000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 3077000}, {""ask"": 0, ""bid"": 0, ""oi"": 1837000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 1837000}, {""ask"": 0, ""bid"": 0, ""oi"": 1317000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 1317000}]",16080000,2026-01-19
23716000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 494000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 352000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -127000}, {""ask"": 0, ""bid"": 0, ""oi"": 1366000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": -583000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4038000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 831000}, {""ask"": 0, ""bid"": 0, ""oi"": 664000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -95000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 999000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -144000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1222000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -487000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 650000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1269000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -429000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1535000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": -150000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 856000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -97000}, {""ask"": 0, ""bid"": 0, ""oi"": 708000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -249000}, {""ask"": 0, ""bid"": 0, ""oi"": 1047000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -414000}, {""ask"": 0, ""bid"": 0, ""oi"": 3176000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 1408000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": -98000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1488000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -107000}, {""ask"": 0, ""bid"": 0, ""oi"": 996000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": -315000}, {""ask"": 0, ""bid"": 0, ""oi"": 372000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4081000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1426000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": -411000}, {""ask"": 0, ""bid"": 0, ""oi"": 1236000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 535000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 465000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1180000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": -216000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2414000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -25000}]",13015000,2026-01-20
