callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
40518000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 654000, ""option_type"": ""PE"", ""strike_price"": 347, ""oich"": 654000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 367, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 1571000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 1571000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 377, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 322, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 1174000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 1174000}, {""ask"": 0, ""bid"": 0, ""oi"": 5437000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 5437000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 238000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 238000}, {""ask"": 0, ""bid"": 0, ""oi"": 2234000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 2234000}, {""ask"": 0, ""bid"": 0, ""oi"": 2033000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 2033000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 1345000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 1345000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 307, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 317, ""oich"": 136000}, {""ask"": 0, ""bid"": 0, ""oi"": 889000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 889000}, {""ask"": 0, ""bid"": 0, ""oi"": 2373000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 2373000}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""CE"", ""strike_price"": 337, ""oich"": 355000}, {""ask"": 0, ""bid"": 0, ""oi"": 724000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 724000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 317, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""CE"", ""strike_price"": 327, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 1655000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 1655000}, {""ask"": 0, ""bid"": 0, ""oi"": 5695000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 5695000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""CE"", ""strike_price"": 367, ""oich"": 185000}, {""ask"": 0, ""bid"": 0, ""oi"": 1132000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 1132000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 378000}, {""ask"": 0, ""bid"": 0, ""oi"": 763000, ""option_type"": ""CE"", ""strike_price"": 342, ""oich"": 763000}, {""ask"": 0, ""bid"": 0, ""oi"": 820000, ""option_type"": ""CE"", ""strike_price"": 347, ""oich"": 820000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 377, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 2195000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 2195000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 351000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 484000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 484000}, {""ask"": 0, ""bid"": 0, ""oi"": 5515000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 5515000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 332000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 332000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 379000}, {""ask"": 0, ""bid"": 0, ""oi"": 1101000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 1101000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""PE"", ""strike_price"": 337, ""oich"": 379000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 372, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 302, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 307, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 312, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1154000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 1154000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 332, ""oich"": 190000}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""PE"", ""strike_price"": 332, ""oich"": 433000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""PE"", ""strike_price"": 342, ""oich"": 643000}, {""ask"": 0, ""bid"": 0, ""oi"": 872000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 872000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 298000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 382, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1481000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 1481000}, {""ask"": 0, ""bid"": 0, ""oi"": 497000, ""option_type"": ""CE"", ""strike_price"": 362, ""oich"": 497000}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""PE"", ""strike_price"": 352, ""oich"": 436000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 297, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 382, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 362, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1467000, ""option_type"": ""CE"", ""strike_price"": 352, ""oich"": 1467000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""PE"", ""strike_price"": 322, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 312, ""oich"": 121000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""CE"", ""strike_price"": 372, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 3663000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 3663000}, {""ask"": 0, ""bid"": 0, ""oi"": 331000, ""option_type"": ""PE"", ""strike_price"": 327, ""oich"": 331000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 258000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 302, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 1028000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 1028000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 357, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 640000, ""option_type"": ""CE"", ""strike_price"": 357, ""oich"": 640000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1168000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 1168000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 292, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 400000}, {""ask"": 0, ""bid"": 0, ""oi"": 1990000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 1990000}]",18350000,2026-01-19
42434000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 352, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 382, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1219000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": -262000}, {""ask"": 0, ""bid"": 0, ""oi"": 412000, ""option_type"": ""CE"", ""strike_price"": 362, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 297, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""PE"", ""strike_price"": 347, ""oich"": -144000}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 367, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1301000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": -270000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 377, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1682000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": -308000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1172000, ""option_type"": ""CE"", ""strike_price"": 342, ""oich"": 409000}, {""ask"": 0, ""bid"": 0, ""oi"": 977000, ""option_type"": ""CE"", ""strike_price"": 347, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 377, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1945000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -250000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 238000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1256000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": -777000}, {""ask"": 0, ""bid"": 0, ""oi"": 2404000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 965000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": -380000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 307, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 312, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1140000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 332, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""PE"", ""strike_price"": 332, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""PE"", ""strike_price"": 342, ""oich"": -298000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 372, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 859000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 302, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 307, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 322, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1014000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": -160000}, {""ask"": 0, ""bid"": 0, ""oi"": 5390000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 1831000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 5629000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 367, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1068000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 317, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""CE"", ""strike_price"": 327, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 685000, ""option_type"": ""CE"", ""strike_price"": 357, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 999000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 357, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1184000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 292, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1039000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 328000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 482000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7486000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 1971000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""PE"", ""strike_price"": 337, ""oich"": -97000}, {""ask"": 0, ""bid"": 0, ""oi"": 655000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""CE"", ""strike_price"": 337, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 2350000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 831000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 317, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""CE"", ""strike_price"": 372, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 3991000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 328000}, {""ask"": 0, ""bid"": 0, ""oi"": 337000, ""option_type"": ""PE"", ""strike_price"": 327, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 256000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 302, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 312, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 322, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1445000, ""option_type"": ""CE"", ""strike_price"": 352, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 362, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 382, ""oich"": 0}]",16124000,2026-01-20
