callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
5459000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 283000}, {""ask"": 0, ""bid"": 0, ""oi"": 519000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 519000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 288000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 182000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 300000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 992000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 992000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 230000}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 260000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 312000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 430000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 337000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 337000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 479000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 247000}, {""ask"": 0, ""bid"": 0, ""oi"": 723000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 723000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 116000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 329000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 90000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 59000}]",2771000,2026-01-19
6516000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 502000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 371000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 501000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -100000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 437000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 397000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": -195000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 168000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -132000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -84000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": -158000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 478000}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 431000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 424000}, {""ask"": 0, ""bid"": 0, ""oi"": 1318000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 326000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 524000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -199000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}]",2937000,2026-01-20
