callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
16692000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 226000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 480000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 480000}, {""ask"": 0, ""bid"": 0, ""oi"": 1165000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 1165000}, {""ask"": 0, ""bid"": 0, ""oi"": 2019000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 2019000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 184000}, {""ask"": 0, ""bid"": 0, ""oi"": 651000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 651000}, {""ask"": 0, ""bid"": 0, ""oi"": 266000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 266000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 349000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 467000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 467000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1110, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""CE"", ""strike_price"": 1110, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 1742000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 1742000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 282000}, {""ask"": 0, ""bid"": 0, ""oi"": 646000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 646000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 736000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 736000}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 366000}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 855000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 855000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 381000}, {""ask"": 0, ""bid"": 0, ""oi"": 880000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 880000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 629000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 629000}, {""ask"": 0, ""bid"": 0, ""oi"": 920000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 920000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 726000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 726000}, {""ask"": 0, ""bid"": 0, ""oi"": 876000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 876000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 980000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 980000}, {""ask"": 0, ""bid"": 0, ""oi"": 719000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 719000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 267000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 267000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 213000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 444000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 444000}, {""ask"": 0, ""bid"": 0, ""oi"": 886000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 886000}, {""ask"": 0, ""bid"": 0, ""oi"": 1247000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 1247000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 405000}, {""ask"": 0, ""bid"": 0, ""oi"": 997000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 997000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 778000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 778000}, {""ask"": 0, ""bid"": 0, ""oi"": 1237000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 1237000}, {""ask"": 0, ""bid"": 0, ""oi"": 770000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 770000}, {""ask"": 0, ""bid"": 0, ""oi"": 589000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 589000}, {""ask"": 0, ""bid"": 0, ""oi"": 485000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 485000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 1072000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 1072000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 278000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 487000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 89000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 309000}]",13125000,2026-01-19
16423000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1039000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -198000}, {""ask"": 0, ""bid"": 0, ""oi"": 855000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 679000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": -91000}, {""ask"": 0, ""bid"": 0, ""oi"": 572000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 818000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 627000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": -109000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 561000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 671000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2185000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 623000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 264000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 264000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 940000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": -132000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 458000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 648000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 947000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 898000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1018000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 432000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 932000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": -93000}, {""ask"": 0, ""bid"": 0, ""oi"": 1071000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": -176000}, {""ask"": 0, ""bid"": 0, ""oi"": 797000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": -89000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 468000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 936000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 882000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 695000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 590000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 280000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1759000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""CE"", ""strike_price"": 1110, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1110, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 0}]",12084000,2026-01-20
