callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
21202000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 480000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": 480000}, {""ask"": 0, ""bid"": 0, ""oi"": 691000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 691000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 362000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": 362000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 2140, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 2643000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 2643000}, {""ask"": 0, ""bid"": 0, ""oi"": 3922000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 3922000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 1337000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 1337000}, {""ask"": 0, ""bid"": 0, ""oi"": 2227000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 2227000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 479000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""CE"", ""strike_price"": 2180, ""oich"": 309000}, {""ask"": 0, ""bid"": 0, ""oi"": 1519000, ""option_type"": ""CE"", ""strike_price"": 2220, ""oich"": 1519000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 2260, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 612000, ""option_type"": ""CE"", ""strike_price"": 2260, ""oich"": 612000}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": 299000}, {""ask"": 0, ""bid"": 0, ""oi"": 572000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 572000}, {""ask"": 0, ""bid"": 0, ""oi"": 1063000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 1063000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 599000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 599000}, {""ask"": 0, ""bid"": 0, ""oi"": 547000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 547000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""CE"", ""strike_price"": 2280, ""oich"": 162000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 173000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 1403000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 1403000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 2180, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 845000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 845000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 981000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 981000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 328000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 328000}, {""ask"": 0, ""bid"": 0, ""oi"": 1995000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 1995000}, {""ask"": 0, ""bid"": 0, ""oi"": 553000, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": 553000}, {""ask"": 0, ""bid"": 0, ""oi"": 1133000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 1133000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 262000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 2440, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 755000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 755000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 353000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 2320, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 242000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 2440, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 2348000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 2348000}, {""ask"": 0, ""bid"": 0, ""oi"": 1909000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 1909000}]",11487000,2026-01-19
22670000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 879000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 2320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 595000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 334000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 1974000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 2728000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 380000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 2440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 668000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 409000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": -71000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""CE"", ""strike_price"": 2260, ""oich"": -176000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1055000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 300000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 314000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 2040000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 536000, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 1012000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": -121000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": -168000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 2440, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1218000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": -119000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 4023000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 2329000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": -314000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 2140, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": -165000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 2260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": -291000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 591000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""CE"", ""strike_price"": 2280, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 483000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2344000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""CE"", ""strike_price"": 2180, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 1507000, ""option_type"": ""CE"", ""strike_price"": 2220, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 2180, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2844000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 1441000}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": -169000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 896000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": -85000}]",11221000,2026-01-20
