callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
41672000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1010000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 1010000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1789000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 1789000}, {""ask"": 0, ""bid"": 0, ""oi"": 5450000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 5450000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4360, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 4480, ""oich"": 199000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1672000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 1672000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""PE"", ""strike_price"": 4080, ""oich"": 284000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""PE"", ""strike_price"": 4060, ""oich"": 401000}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""PE"", ""strike_price"": 4040, ""oich"": 381000}, {""ask"": 0, ""bid"": 0, ""oi"": 752000, ""option_type"": ""CE"", ""strike_price"": 4040, ""oich"": 752000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 437000, ""option_type"": ""CE"", ""strike_price"": 4440, ""oich"": 437000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 4640, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 3480, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""PE"", ""strike_price"": 3740, ""oich"": 361000}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""CE"", ""strike_price"": 3840, ""oich"": 375000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""PE"", ""strike_price"": 3980, ""oich"": 252000}, {""ask"": 0, ""bid"": 0, ""oi"": 607000, ""option_type"": ""CE"", ""strike_price"": 4020, ""oich"": 607000}, {""ask"": 0, ""bid"": 0, ""oi"": 1157000, ""option_type"": ""CE"", ""strike_price"": 4060, ""oich"": 1157000}, {""ask"": 0, ""bid"": 0, ""oi"": 1504000, ""option_type"": ""CE"", ""strike_price"": 4140, ""oich"": 1504000}, {""ask"": 0, ""bid"": 0, ""oi"": 713000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 713000}, {""ask"": 0, ""bid"": 0, ""oi"": 344000, ""option_type"": ""CE"", ""strike_price"": 4260, ""oich"": 344000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 4280, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1327000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 1327000}, {""ask"": 0, ""bid"": 0, ""oi"": 2290000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 2290000}, {""ask"": 0, ""bid"": 0, ""oi"": 600000, ""option_type"": ""PE"", ""strike_price"": 3840, ""oich"": 600000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 3740, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 499000, ""option_type"": ""CE"", ""strike_price"": 4080, ""oich"": 499000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": 236000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 254000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": 254000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 298000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""PE"", ""strike_price"": 3820, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 3702000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 3702000}, {""ask"": 0, ""bid"": 0, ""oi"": 1190000, ""option_type"": ""CE"", ""strike_price"": 3980, ""oich"": 1190000}, {""ask"": 0, ""bid"": 0, ""oi"": 890000, ""option_type"": ""CE"", ""strike_price"": 4120, ""oich"": 890000}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""PE"", ""strike_price"": 4180, ""oich"": 250000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 851000, ""option_type"": ""CE"", ""strike_price"": 3920, ""oich"": 851000}, {""ask"": 0, ""bid"": 0, ""oi"": 1705000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 1705000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 4160, ""oich"": 405000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 4520, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 4560, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 830000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 830000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": 377000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""PE"", ""strike_price"": 3940, ""oich"": 398000}, {""ask"": 0, ""bid"": 0, ""oi"": 2721000, ""option_type"": ""CE"", ""strike_price"": 3960, ""oich"": 2721000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 4260, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4320, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 4020, ""oich"": 224000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""PE"", ""strike_price"": 4140, ""oich"": 426000}, {""ask"": 0, ""bid"": 0, ""oi"": 4731000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 4731000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 4220, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 4320, ""oich"": 116000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 934000, ""option_type"": ""CE"", ""strike_price"": 3880, ""oich"": 934000}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": 439000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3780, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""CE"", ""strike_price"": 3820, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""PE"", ""strike_price"": 3920, ""oich"": 426000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""PE"", ""strike_price"": 3960, ""oich"": 379000}, {""ask"": 0, ""bid"": 0, ""oi"": 410000, ""option_type"": ""PE"", ""strike_price"": 4120, ""oich"": 410000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1779000, ""option_type"": ""CE"", ""strike_price"": 4160, ""oich"": 1779000}, {""ask"": 0, ""bid"": 0, ""oi"": 396000, ""option_type"": ""CE"", ""strike_price"": 4220, ""oich"": 396000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 175000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 3520, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 540000, ""option_type"": ""PE"", ""strike_price"": 3880, ""oich"": 540000}, {""ask"": 0, ""bid"": 0, ""oi"": 3667000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 3667000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 230000}, {""ask"": 0, ""bid"": 0, ""oi"": 583000, ""option_type"": ""PE"", ""strike_price"": 3780, ""oich"": 583000}, {""ask"": 0, ""bid"": 0, ""oi"": 784000, ""option_type"": ""CE"", ""strike_price"": 3860, ""oich"": 784000}, {""ask"": 0, ""bid"": 0, ""oi"": 759000, ""option_type"": ""PE"", ""strike_price"": 3860, ""oich"": 759000}, {""ask"": 0, ""bid"": 0, ""oi"": 1141000, ""option_type"": ""CE"", ""strike_price"": 3940, ""oich"": 1141000}, {""ask"": 0, ""bid"": 0, ""oi"": 1910000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 1910000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 4380, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 2308000, ""option_type"": ""CE"", ""strike_price"": 4180, ""oich"": 2308000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""CE"", ""strike_price"": 4240, ""oich"": 428000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4480, ""oich"": 0}]",19225000,2026-01-19
39780000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 581000, ""option_type"": ""PE"", ""strike_price"": 3780, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1156000, ""option_type"": ""CE"", ""strike_price"": 3860, ""oich"": 372000}, {""ask"": 0, ""bid"": 0, ""oi"": 635000, ""option_type"": ""PE"", ""strike_price"": 3860, ""oich"": -124000}, {""ask"": 0, ""bid"": 0, ""oi"": 873000, ""option_type"": ""CE"", ""strike_price"": 3940, ""oich"": -268000}, {""ask"": 0, ""bid"": 0, ""oi"": 1880000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 4380, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 4260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2390000, ""option_type"": ""CE"", ""strike_price"": 3960, ""oich"": -331000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""PE"", ""strike_price"": 3940, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 694000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -136000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""CE"", ""strike_price"": 4040, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""PE"", ""strike_price"": 4040, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""PE"", ""strike_price"": 4060, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 280000, ""option_type"": ""PE"", ""strike_price"": 4080, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1205000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -467000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""CE"", ""strike_price"": 4480, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 3740, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 549000, ""option_type"": ""PE"", ""strike_price"": 3840, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 1769000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -521000}, {""ask"": 0, ""bid"": 0, ""oi"": 491000, ""option_type"": ""CE"", ""strike_price"": 4080, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""PE"", ""strike_price"": 4180, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -136000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""PE"", ""strike_price"": 3820, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3619000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 1073000, ""option_type"": ""CE"", ""strike_price"": 3980, ""oich"": -117000}, {""ask"": 0, ""bid"": 0, ""oi"": 701000, ""option_type"": ""CE"", ""strike_price"": 4120, ""oich"": -189000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 4640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""CE"", ""strike_price"": 4440, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1277000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""CE"", ""strike_price"": 4280, ""oich"": -92000}, {""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""CE"", ""strike_price"": 4260, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 685000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 1351000, ""option_type"": ""CE"", ""strike_price"": 4140, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 1209000, ""option_type"": ""CE"", ""strike_price"": 4060, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 3480, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""PE"", ""strike_price"": 3740, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 598000, ""option_type"": ""CE"", ""strike_price"": 3840, ""oich"": 223000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 3980, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 549000, ""option_type"": ""CE"", ""strike_price"": 4020, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 4130000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -601000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""PE"", ""strike_price"": 4140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 962000, ""option_type"": ""CE"", ""strike_price"": 3880, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""PE"", ""strike_price"": 4020, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 4320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 4220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 2355000, ""option_type"": ""CE"", ""strike_price"": 4180, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""CE"", ""strike_price"": 4240, ""oich"": -98000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5720000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 270000}, {""ask"": 0, ""bid"": 0, ""oi"": 1472000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -317000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 783000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -227000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""CE"", ""strike_price"": 3520, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""PE"", ""strike_price"": 3880, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 3152000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": -515000}, {""ask"": 0, ""bid"": 0, ""oi"": 1723000, ""option_type"": ""CE"", ""strike_price"": 4160, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 357000, ""option_type"": ""CE"", ""strike_price"": 4220, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 456000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3780, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""CE"", ""strike_price"": 3820, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""PE"", ""strike_price"": 3920, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 367000, ""option_type"": ""PE"", ""strike_price"": 3960, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 409000, ""option_type"": ""PE"", ""strike_price"": 4120, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1114000, ""option_type"": ""CE"", ""strike_price"": 3920, ""oich"": 263000}, {""ask"": 0, ""bid"": 0, ""oi"": 1689000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 4160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 4520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 4560, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 0}]",17761000,2026-01-20
