callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
60529000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1806000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 1806000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 2912000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 2912000}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 398000}, {""ask"": 0, ""bid"": 0, ""oi"": 617000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": 617000}, {""ask"": 0, ""bid"": 0, ""oi"": 1117000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 1117000}, {""ask"": 0, ""bid"": 0, ""oi"": 1576000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 1576000}, {""ask"": 0, ""bid"": 0, ""oi"": 2956000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 2956000}, {""ask"": 0, ""bid"": 0, ""oi"": 8040000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 8040000}, {""ask"": 0, ""bid"": 0, ""oi"": 2105000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 2105000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 756000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 756000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 2120000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 2120000}, {""ask"": 0, ""bid"": 0, ""oi"": 3675000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 3675000}, {""ask"": 0, ""bid"": 0, ""oi"": 1443000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 1443000}, {""ask"": 0, ""bid"": 0, ""oi"": 2447000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 2447000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 447000}, {""ask"": 0, ""bid"": 0, ""oi"": 8229000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 8229000}, {""ask"": 0, ""bid"": 0, ""oi"": 7958000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 7958000}, {""ask"": 0, ""bid"": 0, ""oi"": 545000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 545000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 451000}, {""ask"": 0, ""bid"": 0, ""oi"": 4235000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 4235000}, {""ask"": 0, ""bid"": 0, ""oi"": 2695000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 2695000}, {""ask"": 0, ""bid"": 0, ""oi"": 916000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 916000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 3399000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 3399000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 480000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 480000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 245000}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 407000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 1624000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 1624000}, {""ask"": 0, ""bid"": 0, ""oi"": 2113000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 2113000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 1101000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 1101000}, {""ask"": 0, ""bid"": 0, ""oi"": 871000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 871000}, {""ask"": 0, ""bid"": 0, ""oi"": 385000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 385000}, {""ask"": 0, ""bid"": 0, ""oi"": 790000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 790000}, {""ask"": 0, ""bid"": 0, ""oi"": 3734000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 3734000}, {""ask"": 0, ""bid"": 0, ""oi"": 836000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 836000}, {""ask"": 0, ""bid"": 0, ""oi"": 4272000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 4272000}, {""ask"": 0, ""bid"": 0, ""oi"": 846000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 846000}, {""ask"": 0, ""bid"": 0, ""oi"": 818000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 818000}, {""ask"": 0, ""bid"": 0, ""oi"": 5986000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 5986000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 186000}, {""ask"": 0, ""bid"": 0, ""oi"": 4887000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 4887000}, {""ask"": 0, ""bid"": 0, ""oi"": 2982000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 2982000}, {""ask"": 0, ""bid"": 0, ""oi"": 1032000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 1032000}]",35389000,2026-01-19
63011000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 648000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": -142000}, {""ask"": 0, ""bid"": 0, ""oi"": 896000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 511000}, {""ask"": 0, ""bid"": 0, ""oi"": 874000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 4130000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": -105000}, {""ask"": 0, ""bid"": 0, ""oi"": 4151000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 1456000}, {""ask"": 0, ""bid"": 0, ""oi"": 1184000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 268000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2907000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": -1980000}, {""ask"": 0, ""bid"": 0, ""oi"": 2451000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": -531000}, {""ask"": 0, ""bid"": 0, ""oi"": 5358000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -628000}, {""ask"": 0, ""bid"": 0, ""oi"": 987000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 785000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 804000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 1127000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 597000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 2500000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": -412000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8277000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 237000}, {""ask"": 0, ""bid"": 0, ""oi"": 2711000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": -245000}, {""ask"": 0, ""bid"": 0, ""oi"": 2573000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 997000}, {""ask"": 0, ""bid"": 0, ""oi"": 2214000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 1550000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1112000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 1889000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": -231000}, {""ask"": 0, ""bid"": 0, ""oi"": 2249000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 806000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 745000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1813000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -292000}, {""ask"": 0, ""bid"": 0, ""oi"": 2902000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": -773000}, {""ask"": 0, ""bid"": 0, ""oi"": 545000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7646000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": -583000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7765000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": -193000}, {""ask"": 0, ""bid"": 0, ""oi"": 2358000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": -89000}, {""ask"": 0, ""bid"": 0, ""oi"": 680000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 233000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 1757000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 393000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3732000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 333000}, {""ask"": 0, ""bid"": 0, ""oi"": 471000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 738000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": -98000}, {""ask"": 0, ""bid"": 0, ""oi"": 4020000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 286000}, {""ask"": 0, ""bid"": 0, ""oi"": 4507000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 235000}]",31661000,2026-01-20
