callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
12345000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 302000, ""option_type"": ""PE"", ""strike_price"": 135, ""oich"": 302000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 90, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 742000, ""option_type"": ""PE"", ""strike_price"": 125, ""oich"": 742000}, {""ask"": 0, ""bid"": 0, ""oi"": 561000, ""option_type"": ""PE"", ""strike_price"": 110, ""oich"": 561000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 95, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 152, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 137, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 102, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 901000, ""option_type"": ""CE"", ""strike_price"": 115, ""oich"": 901000}, {""ask"": 0, ""bid"": 0, ""oi"": 547000, ""option_type"": ""CE"", ""strike_price"": 127, ""oich"": 547000}, {""ask"": 0, ""bid"": 0, ""oi"": 786000, ""option_type"": ""CE"", ""strike_price"": 140, ""oich"": 786000}, {""ask"": 0, ""bid"": 0, ""oi"": 419000, ""option_type"": ""CE"", ""strike_price"": 150, ""oich"": 419000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 100, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""PE"", ""strike_price"": 122, ""oich"": 144000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 102, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 368000, ""option_type"": ""PE"", ""strike_price"": 100, ""oich"": 368000}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""PE"", ""strike_price"": 140, ""oich"": 447000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 107, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 152, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 603000, ""option_type"": ""PE"", ""strike_price"": 112, ""oich"": 603000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""PE"", ""strike_price"": 95, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 923000, ""option_type"": ""PE"", ""strike_price"": 107, ""oich"": 923000}, {""ask"": 0, ""bid"": 0, ""oi"": 576000, ""option_type"": ""PE"", ""strike_price"": 120, ""oich"": 576000}, {""ask"": 0, ""bid"": 0, ""oi"": 1679000, ""option_type"": ""CE"", ""strike_price"": 130, ""oich"": 1679000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 130, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 105, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 90, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""PE"", ""strike_price"": 115, ""oich"": 479000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 155, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 904000, ""option_type"": ""CE"", ""strike_price"": 135, ""oich"": 904000}, {""ask"": 0, ""bid"": 0, ""oi"": 2039000, ""option_type"": ""CE"", ""strike_price"": 125, ""oich"": 2039000}, {""ask"": 0, ""bid"": 0, ""oi"": 682000, ""option_type"": ""PE"", ""strike_price"": 105, ""oich"": 682000}, {""ask"": 0, ""bid"": 0, ""oi"": 574000, ""option_type"": ""CE"", ""strike_price"": 112, ""oich"": 574000}, {""ask"": 0, ""bid"": 0, ""oi"": 1069000, ""option_type"": ""CE"", ""strike_price"": 122, ""oich"": 1069000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 132, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 142, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""CE"", ""strike_price"": 145, ""oich"": 210000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 142, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 145, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 150, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 191000, ""option_type"": ""PE"", ""strike_price"": 160, ""oich"": 191000}, {""ask"": 0, ""bid"": 0, ""oi"": 1272000, ""option_type"": ""CE"", ""strike_price"": 120, ""oich"": 1272000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""CE"", ""strike_price"": 110, ""oich"": 192000}, {""ask"": 0, ""bid"": 0, ""oi"": 551000, ""option_type"": ""CE"", ""strike_price"": 117, ""oich"": 551000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 155, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""CE"", ""strike_price"": 160, ""oich"": 245000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 180, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 147, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 127, ""oich"": 121000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 117, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 415000, ""option_type"": ""CE"", ""strike_price"": 132, ""oich"": 415000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 137, ""oich"": 15000}]",7270000,2026-01-19
11624000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 343000, ""option_type"": ""PE"", ""strike_price"": 115, ""oich"": -136000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 117, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 147, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 137, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 337000, ""option_type"": ""CE"", ""strike_price"": 132, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 483000, ""option_type"": ""PE"", ""strike_price"": 110, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 712000, ""option_type"": ""PE"", ""strike_price"": 125, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""PE"", ""strike_price"": 135, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 137, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 152, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 90, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 95, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 105, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""PE"", ""strike_price"": 107, ""oich"": -698000}, {""ask"": 0, ""bid"": 0, ""oi"": 511000, ""option_type"": ""PE"", ""strike_price"": 120, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 1334000, ""option_type"": ""CE"", ""strike_price"": 130, ""oich"": -345000}, {""ask"": 0, ""bid"": 0, ""oi"": 264000, ""option_type"": ""PE"", ""strike_price"": 130, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""PE"", ""strike_price"": 102, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 947000, ""option_type"": ""CE"", ""strike_price"": 115, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""CE"", ""strike_price"": 127, ""oich"": -168000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 142, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 132, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 796000, ""option_type"": ""CE"", ""strike_price"": 122, ""oich"": -273000}, {""ask"": 0, ""bid"": 0, ""oi"": 1103000, ""option_type"": ""CE"", ""strike_price"": 112, ""oich"": 529000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 160, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 145, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 145, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 142, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""CE"", ""strike_price"": 117, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 180, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""CE"", ""strike_price"": 160, ""oich"": -73000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 155, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 434000, ""option_type"": ""CE"", ""strike_price"": 110, ""oich"": 242000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 102, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""PE"", ""strike_price"": 100, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 127, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 443000, ""option_type"": ""PE"", ""strike_price"": 140, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 122, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 717000, ""option_type"": ""CE"", ""strike_price"": 140, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""CE"", ""strike_price"": 150, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 95, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""CE"", ""strike_price"": 107, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 414000, ""option_type"": ""PE"", ""strike_price"": 112, ""oich"": -189000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 152, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1236000, ""option_type"": ""CE"", ""strike_price"": 120, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 1726000, ""option_type"": ""CE"", ""strike_price"": 125, ""oich"": -313000}, {""ask"": 0, ""bid"": 0, ""oi"": 717000, ""option_type"": ""CE"", ""strike_price"": 135, ""oich"": -187000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 155, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1365000, ""option_type"": ""PE"", ""strike_price"": 105, ""oich"": 683000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 90, ""oich"": -3000}]",6848000,2026-01-20
