callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
37408000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 1612000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 1612000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 297, ""oich"": 308000}, {""ask"": 0, ""bid"": 0, ""oi"": 690000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 690000}, {""ask"": 0, ""bid"": 0, ""oi"": 839000, ""option_type"": ""PE"", ""strike_price"": 262, ""oich"": 839000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 252, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 245, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 402000, ""option_type"": ""PE"", ""strike_price"": 235, ""oich"": 402000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""PE"", ""strike_price"": 297, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 304000}, {""ask"": 0, ""bid"": 0, ""oi"": 2006000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 2006000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 327, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""CE"", ""strike_price"": 312, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""CE"", ""strike_price"": 302, ""oich"": 441000}, {""ask"": 0, ""bid"": 0, ""oi"": 391000, ""option_type"": ""PE"", ""strike_price"": 220, ""oich"": 391000}, {""ask"": 0, ""bid"": 0, ""oi"": 391000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 391000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 242, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 242, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 317, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 292, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 263000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 263000}, {""ask"": 0, ""bid"": 0, ""oi"": 1170000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 1170000}, {""ask"": 0, ""bid"": 0, ""oi"": 2068000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 2068000}, {""ask"": 0, ""bid"": 0, ""oi"": 1798000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 1798000}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""PE"", ""strike_price"": 267, ""oich"": 378000}, {""ask"": 0, ""bid"": 0, ""oi"": 832000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": 832000}, {""ask"": 0, ""bid"": 0, ""oi"": 1375000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 1375000}, {""ask"": 0, ""bid"": 0, ""oi"": 687000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 687000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 322, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 292, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 569000, ""option_type"": ""CE"", ""strike_price"": 277, ""oich"": 569000}, {""ask"": 0, ""bid"": 0, ""oi"": 1133000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 1133000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 257, ""oich"": 199000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""PE"", ""strike_price"": 277, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 3132000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 3132000}, {""ask"": 0, ""bid"": 0, ""oi"": 1128000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 1128000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 225, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 926000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 926000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""CE"", ""strike_price"": 317, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 307, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 1369000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 1369000}, {""ask"": 0, ""bid"": 0, ""oi"": 6228000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 6228000}, {""ask"": 0, ""bid"": 0, ""oi"": 611000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 611000}, {""ask"": 0, ""bid"": 0, ""oi"": 1676000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 1676000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 322, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 115000}, {""ask"": 0, ""bid"": 0, ""oi"": 519000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 519000}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""CE"", ""strike_price"": 287, ""oich"": 285000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 272, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 247, ""oich"": 224000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 247, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 237, ""oich"": 133000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 572000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 572000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 227, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 438000, ""option_type"": ""PE"", ""strike_price"": 257, ""oich"": 438000}, {""ask"": 0, ""bid"": 0, ""oi"": 2138000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 2138000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""PE"", ""strike_price"": 282, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 192000}, {""ask"": 0, ""bid"": 0, ""oi"": 575000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 575000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 327, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""CE"", ""strike_price"": 307, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""PE"", ""strike_price"": 302, ""oich"": 115000}, {""ask"": 0, ""bid"": 0, ""oi"": 513000, ""option_type"": ""CE"", ""strike_price"": 282, ""oich"": 513000}, {""ask"": 0, ""bid"": 0, ""oi"": 4144000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 4144000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 506000, ""option_type"": ""CE"", ""strike_price"": 267, ""oich"": 506000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 252, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 225, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 1391000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 1391000}, {""ask"": 0, ""bid"": 0, ""oi"": 1145000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 1145000}, {""ask"": 0, ""bid"": 0, ""oi"": 1848000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 1848000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 222, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 227, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""PE"", ""strike_price"": 287, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 454000, ""option_type"": ""CE"", ""strike_price"": 272, ""oich"": 454000}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""CE"", ""strike_price"": 262, ""oich"": 451000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 235, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1532000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 1532000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 312, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 237, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 187000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 222, ""oich"": 0}]",17011000,2026-01-19
37750000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 222, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 693000, ""option_type"": ""PE"", ""strike_price"": 262, ""oich"": -146000}, {""ask"": 0, ""bid"": 0, ""oi"": 678000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""CE"", ""strike_price"": 297, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""CE"", ""strike_price"": 252, ""oich"": 253000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""CE"", ""strike_price"": 317, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 307, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1299000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 5622000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -606000}, {""ask"": 0, ""bid"": 0, ""oi"": 576000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 1548000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 277, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 3416000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 284000}, {""ask"": 0, ""bid"": 0, ""oi"": 1011000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": -117000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 217, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 461000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""CE"", ""strike_price"": 292, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 317, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 327, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""CE"", ""strike_price"": 307, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 302, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 412000, ""option_type"": ""CE"", ""strike_price"": 282, ""oich"": -101000}, {""ask"": 0, ""bid"": 0, ""oi"": 3496000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": -648000}, {""ask"": 0, ""bid"": 0, ""oi"": 474000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""CE"", ""strike_price"": 267, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""PE"", ""strike_price"": 252, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 225, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 513000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 287, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 272, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 268000, ""option_type"": ""PE"", ""strike_price"": 247, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""CE"", ""strike_price"": 247, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 237, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 322, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 282, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1242000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": -896000}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""PE"", ""strike_price"": 257, ""oich"": -139000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 227, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 232, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 453000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": -122000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 1066000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": -104000}, {""ask"": 0, ""bid"": 0, ""oi"": 1534000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": -534000}, {""ask"": 0, ""bid"": 0, ""oi"": 1740000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""PE"", ""strike_price"": 267, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 242, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 242, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 631000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 217, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 312, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""PE"", ""strike_price"": 297, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 295000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1726000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": -280000}, {""ask"": 0, ""bid"": 0, ""oi"": 456000, ""option_type"": ""PE"", ""strike_price"": 220, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""CE"", ""strike_price"": 302, ""oich"": -121000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 327, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1879000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 488000}, {""ask"": 0, ""bid"": 0, ""oi"": 836000, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 677000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2679000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 831000}, {""ask"": 0, ""bid"": 0, ""oi"": 830000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": -315000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 227, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 222, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 287, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 525000, ""option_type"": ""CE"", ""strike_price"": 272, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 531000, ""option_type"": ""CE"", ""strike_price"": 262, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 235, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 721000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": -205000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 212, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 225, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 292, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""CE"", ""strike_price"": 277, ""oich"": -158000}, {""ask"": 0, ""bid"": 0, ""oi"": 927000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": -206000}, {""ask"": 0, ""bid"": 0, ""oi"": 559000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 422000, ""option_type"": ""CE"", ""strike_price"": 257, ""oich"": 223000}, {""ask"": 0, ""bid"": 0, ""oi"": 754000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 1501000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 126000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 212, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 322, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 312, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2103000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 571000}, {""ask"": 0, ""bid"": 0, ""oi"": 655000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 468000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 237, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1185000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": -427000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""PE"", ""strike_price"": 235, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 245, ""oich"": 26000}]",15548000,2026-01-20
