callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
25990000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 228000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1726000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 1726000}, {""ask"": 0, ""bid"": 0, ""oi"": 1199000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 1199000}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 451000}, {""ask"": 0, ""bid"": 0, ""oi"": 238000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 238000}, {""ask"": 0, ""bid"": 0, ""oi"": 1262000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 1262000}, {""ask"": 0, ""bid"": 0, ""oi"": 414000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 414000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 471000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 471000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 608000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 608000}, {""ask"": 0, ""bid"": 0, ""oi"": 1563000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 1563000}, {""ask"": 0, ""bid"": 0, ""oi"": 4612000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 4612000}, {""ask"": 0, ""bid"": 0, ""oi"": 785000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 785000}, {""ask"": 0, ""bid"": 0, ""oi"": 1269000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 1269000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 1889000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 1889000}, {""ask"": 0, ""bid"": 0, ""oi"": 947000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 947000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 2133000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 2133000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 1293000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 1293000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 401000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 547000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 547000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 545000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 545000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 400000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 211000}, {""ask"": 0, ""bid"": 0, ""oi"": 395000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 395000}, {""ask"": 0, ""bid"": 0, ""oi"": 1070000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 1070000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 2414000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 2414000}, {""ask"": 0, ""bid"": 0, ""oi"": 989000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 989000}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 407000}, {""ask"": 0, ""bid"": 0, ""oi"": 1056000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 1056000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3534000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 3534000}, {""ask"": 0, ""bid"": 0, ""oi"": 239000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 239000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 286000}, {""ask"": 0, ""bid"": 0, ""oi"": 1217000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 1217000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 473000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 473000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 169000}, {""ask"": 0, ""bid"": 0, ""oi"": 2056000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 2056000}, {""ask"": 0, ""bid"": 0, ""oi"": 486000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 486000}, {""ask"": 0, ""bid"": 0, ""oi"": 763000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 763000}, {""ask"": 0, ""bid"": 0, ""oi"": 899000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 899000}]",14873000,2026-01-19
24598000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 444000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": -103000}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": -93000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1055000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": -162000}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 1562000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": -164000}, {""ask"": 0, ""bid"": 0, ""oi"": 1136000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 1076000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 313000}, {""ask"": 0, ""bid"": 0, ""oi"": 630000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": -269000}, {""ask"": 0, ""bid"": 0, ""oi"": 425000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 1895000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": -161000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 845000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": -102000}, {""ask"": 0, ""bid"": 0, ""oi"": 1769000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": -120000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 1716000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": -698000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": -346000}, {""ask"": 0, ""bid"": 0, ""oi"": 359000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 1327000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1487000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 417000}, {""ask"": 0, ""bid"": 0, ""oi"": 3126000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": -408000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": -102000}, {""ask"": 0, ""bid"": 0, ""oi"": 295000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 549000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 1113000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": -149000}, {""ask"": 0, ""bid"": 0, ""oi"": 895000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 481000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1256000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 756000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 4076000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": -536000}, {""ask"": 0, ""bid"": 0, ""oi"": 1322000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": -241000}, {""ask"": 0, ""bid"": 0, ""oi"": 937000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 329000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 533000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 357000}, {""ask"": 0, ""bid"": 0, ""oi"": 1500000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": -633000}, {""ask"": 0, ""bid"": 0, ""oi"": 1166000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": -127000}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 0}]",14105000,2026-01-20
