callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
10728000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""CE"", ""strike_price"": 150, ""oich"": 136000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 205, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 782000, ""option_type"": ""PE"", ""strike_price"": 180, ""oich"": 782000}, {""ask"": 0, ""bid"": 0, ""oi"": 856000, ""option_type"": ""PE"", ""strike_price"": 150, ""oich"": 856000}, {""ask"": 0, ""bid"": 0, ""oi"": 314000, ""option_type"": ""PE"", ""strike_price"": 145, ""oich"": 314000}, {""ask"": 0, ""bid"": 0, ""oi"": 734000, ""option_type"": ""CE"", ""strike_price"": 175, ""oich"": 734000}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""CE"", ""strike_price"": 165, ""oich"": 366000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 137, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""PE"", ""strike_price"": 135, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 142, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 145, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""PE"", ""strike_price"": 167, ""oich"": 554000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 185, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 315000, ""option_type"": ""CE"", ""strike_price"": 160, ""oich"": 315000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 182, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 500000, ""option_type"": ""CE"", ""strike_price"": 177, ""oich"": 500000}, {""ask"": 0, ""bid"": 0, ""oi"": 702000, ""option_type"": ""PE"", ""strike_price"": 175, ""oich"": 702000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 195, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1166000, ""option_type"": ""CE"", ""strike_price"": 190, ""oich"": 1166000}, {""ask"": 0, ""bid"": 0, ""oi"": 486000, ""option_type"": ""CE"", ""strike_price"": 182, ""oich"": 486000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""CE"", ""strike_price"": 155, ""oich"": 262000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 147, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 1311000, ""option_type"": ""PE"", ""strike_price"": 160, ""oich"": 1311000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 140, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 140, ""oich"": 182000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 205, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""CE"", ""strike_price"": 172, ""oich"": 187000}, {""ask"": 0, ""bid"": 0, ""oi"": 1252000, ""option_type"": ""CE"", ""strike_price"": 185, ""oich"": 1252000}, {""ask"": 0, ""bid"": 0, ""oi"": 2128000, ""option_type"": ""CE"", ""strike_price"": 180, ""oich"": 2128000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""PE"", ""strike_price"": 172, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 820000, ""option_type"": ""CE"", ""strike_price"": 170, ""oich"": 820000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 142, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 267000, ""option_type"": ""PE"", ""strike_price"": 177, ""oich"": 267000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 137, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 147, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 537000, ""option_type"": ""PE"", ""strike_price"": 155, ""oich"": 537000}, {""ask"": 0, ""bid"": 0, ""oi"": 409000, ""option_type"": ""CE"", ""strike_price"": 187, ""oich"": 409000}, {""ask"": 0, ""bid"": 0, ""oi"": 1461000, ""option_type"": ""PE"", ""strike_price"": 170, ""oich"": 1461000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 130, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 125, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 130, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 135, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 319000, ""option_type"": ""PE"", ""strike_price"": 157, ""oich"": 319000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 190, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""CE"", ""strike_price"": 195, ""oich"": 376000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 197, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""CE"", ""strike_price"": 197, ""oich"": 228000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 192, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""CE"", ""strike_price"": 192, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 167, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 797000, ""option_type"": ""PE"", ""strike_price"": 165, ""oich"": 797000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 162, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 152, ""oich"": 185000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""CE"", ""strike_price"": 152, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 157, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 372000, ""option_type"": ""CE"", ""strike_price"": 200, ""oich"": 372000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 187, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""PE"", ""strike_price"": 162, ""oich"": 265000}]",9563000,2026-01-19
10521000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 137, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 147, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 700000, ""option_type"": ""PE"", ""strike_price"": 165, ""oich"": -97000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 167, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 192, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""CE"", ""strike_price"": 197, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 192, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""CE"", ""strike_price"": 187, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 1387000, ""option_type"": ""PE"", ""strike_price"": 170, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 130, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 125, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 130, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 135, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""PE"", ""strike_price"": 157, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 190, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""CE"", ""strike_price"": 195, ""oich"": -92000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 197, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 177, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 469000, ""option_type"": ""PE"", ""strike_price"": 155, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 205, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 623000, ""option_type"": ""PE"", ""strike_price"": 180, ""oich"": -159000}, {""ask"": 0, ""bid"": 0, ""oi"": 708000, ""option_type"": ""PE"", ""strike_price"": 150, ""oich"": -148000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""PE"", ""strike_price"": 145, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 172, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 1141000, ""option_type"": ""PE"", ""strike_price"": 160, ""oich"": -170000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 140, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 205, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 634000, ""option_type"": ""CE"", ""strike_price"": 175, ""oich"": -100000}, {""ask"": 0, ""bid"": 0, ""oi"": 352000, ""option_type"": ""CE"", ""strike_price"": 165, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 137, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""PE"", ""strike_price"": 135, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""CE"", ""strike_price"": 152, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 429000, ""option_type"": ""CE"", ""strike_price"": 200, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""PE"", ""strike_price"": 162, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 157, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 152, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 162, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 187, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 621000, ""option_type"": ""CE"", ""strike_price"": 182, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 195, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1108000, ""option_type"": ""CE"", ""strike_price"": 190, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 256000, ""option_type"": ""CE"", ""strike_price"": 155, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 147, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 185, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 534000, ""option_type"": ""PE"", ""strike_price"": 167, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""CE"", ""strike_price"": 150, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 145, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 142, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 160, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 683000, ""option_type"": ""PE"", ""strike_price"": 175, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 533000, ""option_type"": ""CE"", ""strike_price"": 177, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""PE"", ""strike_price"": 182, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1206000, ""option_type"": ""CE"", ""strike_price"": 185, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 2322000, ""option_type"": ""CE"", ""strike_price"": 180, ""oich"": 194000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 172, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 673000, ""option_type"": ""CE"", ""strike_price"": 170, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 142, ""oich"": 0}]",8697000,2026-01-20
