callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
21020000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 390000, ""option_type"": ""CE"", ""strike_price"": 11000, ""oich"": 390000}, {""ask"": 0, ""bid"": 0, ""oi"": 1427000, ""option_type"": ""CE"", ""strike_price"": 10600, ""oich"": 1427000}, {""ask"": 0, ""bid"": 0, ""oi"": 3226000, ""option_type"": ""CE"", ""strike_price"": 10000, ""oich"": 3226000}, {""ask"": 0, ""bid"": 0, ""oi"": 2690000, ""option_type"": ""CE"", ""strike_price"": 9800, ""oich"": 2690000}, {""ask"": 0, ""bid"": 0, ""oi"": 1898000, ""option_type"": ""CE"", ""strike_price"": 9600, ""oich"": 1898000}, {""ask"": 0, ""bid"": 0, ""oi"": 1280000, ""option_type"": ""PE"", ""strike_price"": 9000, ""oich"": 1280000}, {""ask"": 0, ""bid"": 0, ""oi"": 774000, ""option_type"": ""PE"", ""strike_price"": 9100, ""oich"": 774000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 8400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 8200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""CE"", ""strike_price"": 10800, ""oich"": 241000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 10500, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 10200, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 2262000, ""option_type"": ""CE"", ""strike_price"": 9500, ""oich"": 2262000}, {""ask"": 0, ""bid"": 0, ""oi"": 985000, ""option_type"": ""PE"", ""strike_price"": 9400, ""oich"": 985000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""CE"", ""strike_price"": 9100, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 437000, ""option_type"": ""CE"", ""strike_price"": 10700, ""oich"": 437000}, {""ask"": 0, ""bid"": 0, ""oi"": 469000, ""option_type"": ""CE"", ""strike_price"": 10100, ""oich"": 469000}, {""ask"": 0, ""bid"": 0, ""oi"": 615000, ""option_type"": ""PE"", ""strike_price"": 9600, ""oich"": 615000}, {""ask"": 0, ""bid"": 0, ""oi"": 1097000, ""option_type"": ""PE"", ""strike_price"": 9500, ""oich"": 1097000}, {""ask"": 0, ""bid"": 0, ""oi"": 926000, ""option_type"": ""CE"", ""strike_price"": 9300, ""oich"": 926000}, {""ask"": 0, ""bid"": 0, ""oi"": 458000, ""option_type"": ""CE"", ""strike_price"": 9200, ""oich"": 458000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 8300, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 448000, ""option_type"": ""CE"", ""strike_price"": 10400, ""oich"": 448000}, {""ask"": 0, ""bid"": 0, ""oi"": 773000, ""option_type"": ""CE"", ""strike_price"": 10200, ""oich"": 773000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""PE"", ""strike_price"": 9900, ""oich"": 292000}, {""ask"": 0, ""bid"": 0, ""oi"": 739000, ""option_type"": ""PE"", ""strike_price"": 9800, ""oich"": 739000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 7800, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 1026000, ""option_type"": ""PE"", ""strike_price"": 8800, ""oich"": 1026000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 8000, ""oich"": 224000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 8700, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""PE"", ""strike_price"": 10000, ""oich"": 249000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 10300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 7900, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 8500, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 8800, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 801000, ""option_type"": ""PE"", ""strike_price"": 9200, ""oich"": 801000}, {""ask"": 0, ""bid"": 0, ""oi"": 902000, ""option_type"": ""CE"", ""strike_price"": 9400, ""oich"": 902000}, {""ask"": 0, ""bid"": 0, ""oi"": 1543000, ""option_type"": ""CE"", ""strike_price"": 9700, ""oich"": 1543000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 10100, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""PE"", ""strike_price"": 8700, ""oich"": 286000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 8000, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 11200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 10700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""CE"", ""strike_price"": 9000, ""oich"": 348000}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""PE"", ""strike_price"": 8400, ""oich"": 371000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 7600, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 11200, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 10400, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 785000, ""option_type"": ""PE"", ""strike_price"": 9700, ""oich"": 785000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 8900, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 804000, ""option_type"": ""PE"", ""strike_price"": 8500, ""oich"": 804000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 8200, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 11000, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 675000, ""option_type"": ""CE"", ""strike_price"": 10500, ""oich"": 675000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""CE"", ""strike_price"": 10300, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 859000, ""option_type"": ""PE"", ""strike_price"": 9300, ""oich"": 859000}, {""ask"": 0, ""bid"": 0, ""oi"": 491000, ""option_type"": ""PE"", ""strike_price"": 8900, ""oich"": 491000}, {""ask"": 0, ""bid"": 0, ""oi"": 321000, ""option_type"": ""PE"", ""strike_price"": 8600, ""oich"": 321000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 8600, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 1172000, ""option_type"": ""CE"", ""strike_price"": 9900, ""oich"": 1172000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 10600, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 10800, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 8100, ""oich"": 23000}]",12573000,2026-01-19
21170000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1008000, ""option_type"": ""PE"", ""strike_price"": 8800, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 10300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""PE"", ""strike_price"": 10000, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 8700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""PE"", ""strike_price"": 8000, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 929000, ""option_type"": ""PE"", ""strike_price"": 9000, ""oich"": -351000}, {""ask"": 0, ""bid"": 0, ""oi"": 2094000, ""option_type"": ""CE"", ""strike_price"": 9600, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 2480000, ""option_type"": ""CE"", ""strike_price"": 9800, ""oich"": -210000}, {""ask"": 0, ""bid"": 0, ""oi"": 2984000, ""option_type"": ""CE"", ""strike_price"": 10000, ""oich"": -242000}, {""ask"": 0, ""bid"": 0, ""oi"": 1410000, ""option_type"": ""CE"", ""strike_price"": 10600, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 259000, ""option_type"": ""CE"", ""strike_price"": 10800, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""CE"", ""strike_price"": 11000, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 8200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 8400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""CE"", ""strike_price"": 10500, ""oich"": -346000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 11000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 8600, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 293000, ""option_type"": ""PE"", ""strike_price"": 8600, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 450000, ""option_type"": ""PE"", ""strike_price"": 8900, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 877000, ""option_type"": ""PE"", ""strike_price"": 9300, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""CE"", ""strike_price"": 10300, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""PE"", ""strike_price"": 7600, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 357000, ""option_type"": ""PE"", ""strike_price"": 8400, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""CE"", ""strike_price"": 9000, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 10700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 11200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 8200, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 815000, ""option_type"": ""PE"", ""strike_price"": 8500, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 8900, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 652000, ""option_type"": ""PE"", ""strike_price"": 9700, ""oich"": -133000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 10400, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 11200, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 10500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 10200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2615000, ""option_type"": ""CE"", ""strike_price"": 9500, ""oich"": 353000}, {""ask"": 0, ""bid"": 0, ""oi"": 703000, ""option_type"": ""PE"", ""strike_price"": 9400, ""oich"": -282000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""CE"", ""strike_price"": 9100, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 263000, ""option_type"": ""PE"", ""strike_price"": 8700, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 8000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 653000, ""option_type"": ""CE"", ""strike_price"": 9200, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 857000, ""option_type"": ""PE"", ""strike_price"": 9500, ""oich"": -240000}, {""ask"": 0, ""bid"": 0, ""oi"": 599000, ""option_type"": ""PE"", ""strike_price"": 9600, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 390000, ""option_type"": ""CE"", ""strike_price"": 10100, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 437000, ""option_type"": ""CE"", ""strike_price"": 10700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 8300, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1189000, ""option_type"": ""CE"", ""strike_price"": 9300, ""oich"": 263000}, {""ask"": 0, ""bid"": 0, ""oi"": 780000, ""option_type"": ""PE"", ""strike_price"": 9100, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 10100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1855000, ""option_type"": ""CE"", ""strike_price"": 9700, ""oich"": 312000}, {""ask"": 0, ""bid"": 0, ""oi"": 1270000, ""option_type"": ""CE"", ""strike_price"": 9400, ""oich"": 368000}, {""ask"": 0, ""bid"": 0, ""oi"": 739000, ""option_type"": ""PE"", ""strike_price"": 9200, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 8800, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 8500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 7900, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 8100, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1112000, ""option_type"": ""CE"", ""strike_price"": 9900, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 10600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 10800, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 713000, ""option_type"": ""PE"", ""strike_price"": 9800, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 7800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""CE"", ""strike_price"": 10400, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""CE"", ""strike_price"": 10200, ""oich"": -322000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 9900, ""oich"": -128000}]",11214000,2026-01-20
