callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
4489000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 481000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 481000}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 462000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 144000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 207000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 208000}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 377000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 250000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 464000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 464000}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 111000}, {""ask"": 0, ""bid"": 0, ""oi"": 365000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 365000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 301000}, {""ask"": 0, ""bid"": 0, ""oi"": 394000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 394000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 174000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 561000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 561000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 437000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 437000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 790000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 790000}]",2954000,2026-01-19
4925000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 341000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1027000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 237000}, {""ask"": 0, ""bid"": 0, ""oi"": 484000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 546000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 621000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 370000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 311000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 0}]",2931000,2026-01-20
