callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
78351000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1952000, ""option_type"": ""CE"", ""strike_price"": 3460, ""oich"": 1952000}, {""ask"": 0, ""bid"": 0, ""oi"": 1984000, ""option_type"": ""CE"", ""strike_price"": 3360, ""oich"": 1984000}, {""ask"": 0, ""bid"": 0, ""oi"": 5234000, ""option_type"": ""CE"", ""strike_price"": 3340, ""oich"": 5234000}, {""ask"": 0, ""bid"": 0, ""oi"": 1872000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 1872000}, {""ask"": 0, ""bid"": 0, ""oi"": 3829000, ""option_type"": ""CE"", ""strike_price"": 3220, ""oich"": 3829000}, {""ask"": 0, ""bid"": 0, ""oi"": 1551000, ""option_type"": ""CE"", ""strike_price"": 3180, ""oich"": 1551000}, {""ask"": 0, ""bid"": 0, ""oi"": 2253000, ""option_type"": ""PE"", ""strike_price"": 3160, ""oich"": 2253000}, {""ask"": 0, ""bid"": 0, ""oi"": 1328000, ""option_type"": ""PE"", ""strike_price"": 3240, ""oich"": 1328000}, {""ask"": 0, ""bid"": 0, ""oi"": 991000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 991000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 1636000, ""option_type"": ""PE"", ""strike_price"": 3140, ""oich"": 1636000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 3120, ""oich"": 225000}, {""ask"": 0, ""bid"": 0, ""oi"": 978000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 978000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 3060, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 1102000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 1102000}, {""ask"": 0, ""bid"": 0, ""oi"": 1033000, ""option_type"": ""CE"", ""strike_price"": 3380, ""oich"": 1033000}, {""ask"": 0, ""bid"": 0, ""oi"": 563000, ""option_type"": ""CE"", ""strike_price"": 3540, ""oich"": 563000}, {""ask"": 0, ""bid"": 0, ""oi"": 253000, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 253000}, {""ask"": 0, ""bid"": 0, ""oi"": 15625000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 15625000}, {""ask"": 0, ""bid"": 0, ""oi"": 6791000, ""option_type"": ""CE"", ""strike_price"": 3260, ""oich"": 6791000}, {""ask"": 0, ""bid"": 0, ""oi"": 527000, ""option_type"": ""PE"", ""strike_price"": 2940, ""oich"": 527000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 2640, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""PE"", ""strike_price"": 3340, ""oich"": 308000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 829000, ""option_type"": ""CE"", ""strike_price"": 3480, ""oich"": 829000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""CE"", ""strike_price"": 3440, ""oich"": 643000}, {""ask"": 0, ""bid"": 0, ""oi"": 1647000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 1647000}, {""ask"": 0, ""bid"": 0, ""oi"": 690000, ""option_type"": ""PE"", ""strike_price"": 3040, ""oich"": 690000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2920, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 671000, ""option_type"": ""PE"", ""strike_price"": 2980, ""oich"": 671000}, {""ask"": 0, ""bid"": 0, ""oi"": 759000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 759000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""CE"", ""strike_price"": 3040, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 3209000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 3209000}, {""ask"": 0, ""bid"": 0, ""oi"": 678000, ""option_type"": ""CE"", ""strike_price"": 3140, ""oich"": 678000}, {""ask"": 0, ""bid"": 0, ""oi"": 248000, ""option_type"": ""PE"", ""strike_price"": 3380, ""oich"": 248000}, {""ask"": 0, ""bid"": 0, ""oi"": 6641000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 6641000}, {""ask"": 0, ""bid"": 0, ""oi"": 3824000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 3824000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 549000, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": 549000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 577000, ""option_type"": ""PE"", ""strike_price"": 3320, ""oich"": 577000}, {""ask"": 0, ""bid"": 0, ""oi"": 724000, ""option_type"": ""PE"", ""strike_price"": 3280, ""oich"": 724000}, {""ask"": 0, ""bid"": 0, ""oi"": 3323000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 3323000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 2960, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""PE"", ""strike_price"": 2880, ""oich"": 219000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 2840, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 2760, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 3460, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 3440, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 298000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 124000}, {""ask"": 0, ""bid"": 0, ""oi"": 2029000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 2029000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 699000, ""option_type"": ""PE"", ""strike_price"": 3080, ""oich"": 699000}, {""ask"": 0, ""bid"": 0, ""oi"": 981000, ""option_type"": ""PE"", ""strike_price"": 3120, ""oich"": 981000}, {""ask"": 0, ""bid"": 0, ""oi"": 6097000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 6097000}, {""ask"": 0, ""bid"": 0, ""oi"": 2390000, ""option_type"": ""CE"", ""strike_price"": 3320, ""oich"": 2390000}, {""ask"": 0, ""bid"": 0, ""oi"": 803000, ""option_type"": ""CE"", ""strike_price"": 3520, ""oich"": 803000}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2760, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2980, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 4401000, ""option_type"": ""CE"", ""strike_price"": 3240, ""oich"": 4401000}, {""ask"": 0, ""bid"": 0, ""oi"": 884000, ""option_type"": ""PE"", ""strike_price"": 3260, ""oich"": 884000}, {""ask"": 0, ""bid"": 0, ""oi"": 4148000, ""option_type"": ""CE"", ""strike_price"": 3280, ""oich"": 4148000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 3420, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 324000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 3360, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 1381000, ""option_type"": ""PE"", ""strike_price"": 3060, ""oich"": 1381000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 3480, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 706000, ""option_type"": ""CE"", ""strike_price"": 3420, ""oich"": 706000}, {""ask"": 0, ""bid"": 0, ""oi"": 1175000, ""option_type"": ""PE"", ""strike_price"": 3220, ""oich"": 1175000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 3020, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 816000, ""option_type"": ""PE"", ""strike_price"": 2960, ""oich"": 816000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""PE"", ""strike_price"": 2920, ""oich"": 227000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1757000, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": 1757000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 615000, ""option_type"": ""PE"", ""strike_price"": 3020, ""oich"": 615000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 3080, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 1400000, ""option_type"": ""CE"", ""strike_price"": 3160, ""oich"": 1400000}, {""ask"": 0, ""bid"": 0, ""oi"": 2042000, ""option_type"": ""PE"", ""strike_price"": 3180, ""oich"": 2042000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 4418000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 4418000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 2720, ""oich"": 127000}]",37406000,2026-01-19
75752000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3695000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": -723000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""PE"", ""strike_price"": 2920, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 607000, ""option_type"": ""PE"", ""strike_price"": 2960, ""oich"": -209000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 3020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1094000, ""option_type"": ""PE"", ""strike_price"": 3220, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 672000, ""option_type"": ""CE"", ""strike_price"": 3420, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 860000, ""option_type"": ""CE"", ""strike_price"": 3480, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""PE"", ""strike_price"": 3040, ""oich"": -134000}, {""ask"": 0, ""bid"": 0, ""oi"": 1638000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 568000, ""option_type"": ""CE"", ""strike_price"": 3440, ""oich"": -75000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 2960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 3460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 3440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 576000, ""option_type"": ""PE"", ""strike_price"": 3320, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 698000, ""option_type"": ""PE"", ""strike_price"": 3280, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 3154000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -169000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""PE"", ""strike_price"": 2880, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""PE"", ""strike_price"": 2840, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 2760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6458000, ""option_type"": ""CE"", ""strike_price"": 3260, ""oich"": -333000}, {""ask"": 0, ""bid"": 0, ""oi"": 14571000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": -1054000}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""PE"", ""strike_price"": 3340, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1016000, ""option_type"": ""CE"", ""strike_price"": 3380, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 2640, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""PE"", ""strike_price"": 2940, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""CE"", ""strike_price"": 3540, ""oich"": -53000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 1259000, ""option_type"": ""PE"", ""strike_price"": 3060, ""oich"": -122000}, {""ask"": 0, ""bid"": 0, ""oi"": 484000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 3480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 3360, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 505000, ""option_type"": ""PE"", ""strike_price"": 2980, ""oich"": -166000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 549000, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3489000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": -335000}, {""ask"": 0, ""bid"": 0, ""oi"": 5460000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": -1181000}, {""ask"": 0, ""bid"": 0, ""oi"": 248000, ""option_type"": ""PE"", ""strike_price"": 3380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1395000, ""option_type"": ""CE"", ""strike_price"": 3140, ""oich"": 717000}, {""ask"": 0, ""bid"": 0, ""oi"": 2992000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -217000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""CE"", ""strike_price"": 3040, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 726000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 1779000, ""option_type"": ""CE"", ""strike_price"": 3460, ""oich"": -173000}, {""ask"": 0, ""bid"": 0, ""oi"": 1644000, ""option_type"": ""CE"", ""strike_price"": 3360, ""oich"": -340000}, {""ask"": 0, ""bid"": 0, ""oi"": 4711000, ""option_type"": ""CE"", ""strike_price"": 3340, ""oich"": -523000}, {""ask"": 0, ""bid"": 0, ""oi"": 1712000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": -160000}, {""ask"": 0, ""bid"": 0, ""oi"": 4372000, ""option_type"": ""CE"", ""strike_price"": 3220, ""oich"": 543000}, {""ask"": 0, ""bid"": 0, ""oi"": 1688000, ""option_type"": ""PE"", ""strike_price"": 3160, ""oich"": -565000}, {""ask"": 0, ""bid"": 0, ""oi"": 1914000, ""option_type"": ""CE"", ""strike_price"": 3180, ""oich"": 363000}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 2720, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4281000, ""option_type"": ""CE"", ""strike_price"": 3240, ""oich"": -120000}, {""ask"": 0, ""bid"": 0, ""oi"": 810000, ""option_type"": ""PE"", ""strike_price"": 3260, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 3853000, ""option_type"": ""CE"", ""strike_price"": 3280, ""oich"": -295000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 3420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -75000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1787000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": -242000}, {""ask"": 0, ""bid"": 0, ""oi"": 591000, ""option_type"": ""CE"", ""strike_price"": 3520, ""oich"": -212000}, {""ask"": 0, ""bid"": 0, ""oi"": 1941000, ""option_type"": ""CE"", ""strike_price"": 3320, ""oich"": -449000}, {""ask"": 0, ""bid"": 0, ""oi"": 6204000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 1203000, ""option_type"": ""PE"", ""strike_price"": 3120, ""oich"": 222000}, {""ask"": 0, ""bid"": 0, ""oi"": 801000, ""option_type"": ""PE"", ""strike_price"": 3080, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 984000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1271000, ""option_type"": ""PE"", ""strike_price"": 3240, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 1290000, ""option_type"": ""PE"", ""strike_price"": 3140, ""oich"": -346000}, {""ask"": 0, ""bid"": 0, ""oi"": 769000, ""option_type"": ""CE"", ""strike_price"": 3120, ""oich"": 544000}, {""ask"": 0, ""bid"": 0, ""oi"": 1284000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 306000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 3060, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1015000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 573000, ""option_type"": ""PE"", ""strike_price"": 3020, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""CE"", ""strike_price"": 3080, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 1832000, ""option_type"": ""CE"", ""strike_price"": 3160, ""oich"": 432000}, {""ask"": 0, ""bid"": 0, ""oi"": 1613000, ""option_type"": ""PE"", ""strike_price"": 3180, ""oich"": -429000}, {""ask"": 0, ""bid"": 0, ""oi"": 1692000, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": -65000}]",33881000,2026-01-20
