callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
18567000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 6850, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 6750, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 1408000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 1408000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 6050, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 552000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": 552000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""CE"", ""strike_price"": 6150, ""oich"": 124000}, {""ask"": 0, ""bid"": 0, ""oi"": 543000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 543000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 1030000, ""option_type"": ""CE"", ""strike_price"": 6650, ""oich"": 1030000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 6950, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""CE"", ""strike_price"": 7300, ""oich"": 246000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""CE"", ""strike_price"": 6750, ""oich"": 289000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 1378000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 1378000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 6650, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": 320000}, {""ask"": 0, ""bid"": 0, ""oi"": 859000, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": 859000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""CE"", ""strike_price"": 6250, ""oich"": 230000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 6150, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 524000, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": 524000}, {""ask"": 0, ""bid"": 0, ""oi"": 880000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 880000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""PE"", ""strike_price"": 6550, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 768000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 768000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1957000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 1957000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 474000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 474000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 244000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2397000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 2397000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 7250, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 7150, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 7050, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 1564000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": 1564000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": 282000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": 377000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 6050, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 6950, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1296000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 1296000}, {""ask"": 0, ""bid"": 0, ""oi"": 2156000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 2156000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 6550, ""oich"": 421000}, {""ask"": 0, ""bid"": 0, ""oi"": 1052000, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": 1052000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 506000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 506000}, {""ask"": 0, ""bid"": 0, ""oi"": 332000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": 332000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 6250, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 756000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 756000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2112000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 2112000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""CE"", ""strike_price"": 6850, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 396000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 396000}, {""ask"": 0, ""bid"": 0, ""oi"": 743000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 743000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""PE"", ""strike_price"": 5950, ""oich"": 304000}]",10156000,2026-01-19
19306000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 7250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""PE"", ""strike_price"": 5950, ""oich"": -130000}, {""ask"": 0, ""bid"": 0, ""oi"": 611000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": -132000}, {""ask"": 0, ""bid"": 0, ""oi"": 394000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""CE"", ""strike_price"": 7300, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 905000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 362000}, {""ask"": 0, ""bid"": 0, ""oi"": 763000, ""option_type"": ""CE"", ""strike_price"": 6650, ""oich"": -267000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 6950, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""PE"", ""strike_price"": 6650, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 816000, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 423000, ""option_type"": ""CE"", ""strike_price"": 6250, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 878000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": -418000}, {""ask"": 0, ""bid"": 0, ""oi"": 2231000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 357000, ""option_type"": ""CE"", ""strike_price"": 6550, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 1021000, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 2264000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": -133000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 6850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 6750, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""CE"", ""strike_price"": 6150, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""PE"", ""strike_price"": 6050, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1366000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": 814000}, {""ask"": 0, ""bid"": 0, ""oi"": 1454000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1221000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": -157000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""CE"", ""strike_price"": 6750, ""oich"": -101000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1482000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 6950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 306000}, {""ask"": 0, ""bid"": 0, ""oi"": 280000, ""option_type"": ""CE"", ""strike_price"": 6050, ""oich"": 276000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 506000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1195000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 439000}, {""ask"": 0, ""bid"": 0, ""oi"": 1415000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": -697000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""PE"", ""strike_price"": 6250, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 6850, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 841000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 597000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 491000, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 6150, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 540000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": -340000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 6550, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1810000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 7150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 7050, ""oich"": -13000}]",9475000,2026-01-20
