callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
4469000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 221000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 412000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 412000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 255000}, {""ask"": 0, ""bid"": 0, ""oi"": 248000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 248000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 462000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 175000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 397000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 397000}, {""ask"": 0, ""bid"": 0, ""oi"": 716000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 716000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 253000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 253000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 366000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 95000}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 342000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 172000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 180000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 574000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 574000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 0}]",2878000,2026-01-19
4355000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 475000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 248000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 706000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 559000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": -1000}]",2813000,2026-01-20
