callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
12669000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 1026000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 1026000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 1969000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 1969000}, {""ask"": 0, ""bid"": 0, ""oi"": 465000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 465000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 465000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 465000}, {""ask"": 0, ""bid"": 0, ""oi"": 836000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 836000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 249000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 317000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 382000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 382000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 149000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 777000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 777000}, {""ask"": 0, ""bid"": 0, ""oi"": 443000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 443000}, {""ask"": 0, ""bid"": 0, ""oi"": 507000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 507000}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 358000}, {""ask"": 0, ""bid"": 0, ""oi"": 667000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 667000}, {""ask"": 0, ""bid"": 0, ""oi"": 984000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 984000}, {""ask"": 0, ""bid"": 0, ""oi"": 474000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 474000}, {""ask"": 0, ""bid"": 0, ""oi"": 1710000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 1710000}, {""ask"": 0, ""bid"": 0, ""oi"": 893000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 893000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 186000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1526000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 1526000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 340000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 340000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 233000}, {""ask"": 0, ""bid"": 0, ""oi"": 1400000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 1400000}, {""ask"": 0, ""bid"": 0, ""oi"": 869000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 869000}, {""ask"": 0, ""bid"": 0, ""oi"": 435000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 435000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 27000}]",7498000,2026-01-19
12053000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -172000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 548000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 334000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 390000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 848000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 1079000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -321000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 1282000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": -244000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 877000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 644000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 1616000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -353000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -130000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 760000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -266000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 268000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 677000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 1056000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 419000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 1748000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 850000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 318000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 678000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": -99000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -60000}]",6752000,2026-01-20
