callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
41938000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 545, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1024000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 1024000}, {""ask"": 0, ""bid"": 0, ""oi"": 2674000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 2674000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""CE"", ""strike_price"": 625, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 1689000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 1689000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""CE"", ""strike_price"": 695, ""oich"": 278000}, {""ask"": 0, ""bid"": 0, ""oi"": 3628000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 3628000}, {""ask"": 0, ""bid"": 0, ""oi"": 1461000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 1461000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 565, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 412000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 412000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 535, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 495, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 317000}, {""ask"": 0, ""bid"": 0, ""oi"": 3720000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 3720000}, {""ask"": 0, ""bid"": 0, ""oi"": 393000, ""option_type"": ""CE"", ""strike_price"": 685, ""oich"": 393000}, {""ask"": 0, ""bid"": 0, ""oi"": 6547000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 6547000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 164000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 259000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 259000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 515, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 505, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 505, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 533000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 533000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 565, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 548000, ""option_type"": ""PE"", ""strike_price"": 605, ""oich"": 548000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 615, ""oich"": 405000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 485, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 475, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 475, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 529000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 529000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 725, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 705, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2837000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 2837000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""PE"", ""strike_price"": 635, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 331000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 331000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""PE"", ""strike_price"": 525, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 735, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1199000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 1199000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 3274000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 3274000}, {""ask"": 0, ""bid"": 0, ""oi"": 882000, ""option_type"": ""CE"", ""strike_price"": 665, ""oich"": 882000}, {""ask"": 0, ""bid"": 0, ""oi"": 1622000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 1622000}, {""ask"": 0, ""bid"": 0, ""oi"": 561000, ""option_type"": ""PE"", ""strike_price"": 645, ""oich"": 561000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""PE"", ""strike_price"": 595, ""oich"": 330000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 535, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 695, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 685, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""CE"", ""strike_price"": 635, ""oich"": 278000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 575, ""oich"": 242000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 465, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1557000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 1557000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 465, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 675, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 2014000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 2014000}, {""ask"": 0, ""bid"": 0, ""oi"": 1994000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 1994000}, {""ask"": 0, ""bid"": 0, ""oi"": 1379000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 1379000}, {""ask"": 0, ""bid"": 0, ""oi"": 1119000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 1119000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 605, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 555, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""CE"", ""strike_price"": 735, ""oich"": 124000}, {""ask"": 0, ""bid"": 0, ""oi"": 2273000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 2273000}, {""ask"": 0, ""bid"": 0, ""oi"": 920000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 920000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""CE"", ""strike_price"": 595, ""oich"": 112000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 555, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""PE"", ""strike_price"": 585, ""oich"": 288000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""CE"", ""strike_price"": 715, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 705, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 665, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 799000, ""option_type"": ""CE"", ""strike_price"": 755, ""oich"": 799000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 515, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 997000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 997000}, {""ask"": 0, ""bid"": 0, ""oi"": 558000, ""option_type"": ""CE"", ""strike_price"": 675, ""oich"": 558000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 615, ""oich"": 144000}, {""ask"": 0, ""bid"": 0, ""oi"": 1504000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 1504000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 216000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""PE"", ""strike_price"": 545, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 108000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 495, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 715, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 755, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 133000}, {""ask"": 0, ""bid"": 0, ""oi"": 1239000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 1239000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 575, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 585, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 203000}, {""ask"": 0, ""bid"": 0, ""oi"": 1652000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 1652000}, {""ask"": 0, ""bid"": 0, ""oi"": 532000, ""option_type"": ""PE"", ""strike_price"": 625, ""oich"": 532000}, {""ask"": 0, ""bid"": 0, ""oi"": 1185000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 1185000}, {""ask"": 0, ""bid"": 0, ""oi"": 987000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 987000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 745, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 525, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 162000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 655, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 230000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""CE"", ""strike_price"": 725, ""oich"": 348000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""CE"", ""strike_price"": 745, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 544000, ""option_type"": ""CE"", ""strike_price"": 655, ""oich"": 544000}, {""ask"": 0, ""bid"": 0, ""oi"": 709000, ""option_type"": ""CE"", ""strike_price"": 645, ""oich"": 709000}, {""ask"": 0, ""bid"": 0, ""oi"": 1010000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 1010000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 31000}]",23877000,2026-01-19
