callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
11485000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 420000, ""option_type"": ""CE"", ""strike_price"": 1250, ""oich"": 420000}, {""ask"": 0, ""bid"": 0, ""oi"": 1859000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 1859000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 222000}, {""ask"": 0, ""bid"": 0, ""oi"": 741000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 741000}, {""ask"": 0, ""bid"": 0, ""oi"": 432000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 432000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 1170, ""oich"": 190000}, {""ask"": 0, ""bid"": 0, ""oi"": 544000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 544000}, {""ask"": 0, ""bid"": 0, ""oi"": 489000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 489000}, {""ask"": 0, ""bid"": 0, ""oi"": 503000, ""option_type"": ""CE"", ""strike_price"": 1150, ""oich"": 503000}, {""ask"": 0, ""bid"": 0, ""oi"": 582000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 582000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""PE"", ""strike_price"": 1170, ""oich"": 270000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 635000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 635000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 625000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 625000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""CE"", ""strike_price"": 1270, ""oich"": 164000}, {""ask"": 0, ""bid"": 0, ""oi"": 618000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 618000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 169000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 1341000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 1341000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 1250, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 359000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 359000}, {""ask"": 0, ""bid"": 0, ""oi"": 888000, ""option_type"": ""PE"", ""strike_price"": 1150, ""oich"": 888000}, {""ask"": 0, ""bid"": 0, ""oi"": 343000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 343000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 1290, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""PE"", ""strike_price"": 1130, ""oich"": 209000}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 111000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 323000, ""option_type"": ""CE"", ""strike_price"": 1210, ""oich"": 323000}, {""ask"": 0, ""bid"": 0, ""oi"": 1451000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 1451000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1230, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 493000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 598000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 598000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""CE"", ""strike_price"": 1110, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 460000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 460000}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 348000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""PE"", ""strike_price"": 1210, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 689000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 689000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 1230, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 568000, ""option_type"": ""CE"", ""strike_price"": 1190, ""oich"": 568000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""PE"", ""strike_price"": 1190, ""oich"": 282000}, {""ask"": 0, ""bid"": 0, ""oi"": 581000, ""option_type"": ""CE"", ""strike_price"": 1130, ""oich"": 581000}, {""ask"": 0, ""bid"": 0, ""oi"": 239000, ""option_type"": ""PE"", ""strike_price"": 1110, ""oich"": 239000}, {""ask"": 0, ""bid"": 0, ""oi"": 747000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 747000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 1000}]",9604000,2026-01-19
10146000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""PE"", ""strike_price"": 1190, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 600000, ""option_type"": ""CE"", ""strike_price"": 1190, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 580000, ""option_type"": ""CE"", ""strike_price"": 1130, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 1110, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": -548000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1230, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 455000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 1379000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""CE"", ""strike_price"": 1210, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 1250, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1311000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""CE"", ""strike_price"": 1170, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 501000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""CE"", ""strike_price"": 1250, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 464000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": -80000}, {""ask"": 0, ""bid"": 0, ""oi"": 1874000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 267000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": -474000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 1170, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 584000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 464000, ""option_type"": ""CE"", ""strike_price"": 1150, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 619000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 1130, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 739000, ""option_type"": ""PE"", ""strike_price"": 1150, ""oich"": -149000}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 1290, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 623000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""CE"", ""strike_price"": 1270, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 468000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": -150000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 606000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 1210, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 521000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 1110, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 606000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""CE"", ""strike_price"": 1230, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": -16000}]",9144000,2026-01-20
