callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
12760000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1793000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 1793000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 796000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 796000}, {""ask"": 0, ""bid"": 0, ""oi"": 319000, ""option_type"": ""PE"", ""strike_price"": 2250, ""oich"": 319000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 1796000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 1796000}, {""ask"": 0, ""bid"": 0, ""oi"": 639000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 639000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 820000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 820000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 1039000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 1039000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""CE"", ""strike_price"": 2450, ""oich"": 258000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 1082000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 1082000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 353000}, {""ask"": 0, ""bid"": 0, ""oi"": 525000, ""option_type"": ""PE"", ""strike_price"": 2350, ""oich"": 525000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 473000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 473000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 641000, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": 641000}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 283000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 2150, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""PE"", ""strike_price"": 2450, ""oich"": 400000}, {""ask"": 0, ""bid"": 0, ""oi"": 336000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 336000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 201000}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 445000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 624000, ""option_type"": ""PE"", ""strike_price"": 2550, ""oich"": 624000}, {""ask"": 0, ""bid"": 0, ""oi"": 1229000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 1229000}, {""ask"": 0, ""bid"": 0, ""oi"": 929000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 929000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1203000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 1203000}, {""ask"": 0, ""bid"": 0, ""oi"": 1486000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 1486000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""CE"", ""strike_price"": 2550, ""oich"": 300000}, {""ask"": 0, ""bid"": 0, ""oi"": 1187000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 1187000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 150000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 2250, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 274000, ""option_type"": ""CE"", ""strike_price"": 2350, ""oich"": 274000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 1620000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 1620000}, {""ask"": 0, ""bid"": 0, ""oi"": 1255000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 1255000}, {""ask"": 0, ""bid"": 0, ""oi"": 490000, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": 490000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 2150, ""oich"": 21000}]",10805000,2026-01-19
12053000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 737000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 239000, ""option_type"": ""PE"", ""strike_price"": 2250, ""oich"": -80000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 530000, ""option_type"": ""PE"", ""strike_price"": 2350, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1568000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 2150, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""PE"", ""strike_price"": 2450, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": -151000}, {""ask"": 0, ""bid"": 0, ""oi"": 504000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""CE"", ""strike_price"": 2350, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 2250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 605000, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 1709000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": -84000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 1196000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 2150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 644000, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1102000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 2550, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1459000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 1290000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 708000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": -221000}, {""ask"": 0, ""bid"": 0, ""oi"": 932000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": -297000}, {""ask"": 0, ""bid"": 0, ""oi"": 1225000, ""option_type"": ""PE"", ""strike_price"": 2550, ""oich"": 601000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 268000, ""option_type"": ""CE"", ""strike_price"": 2450, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 719000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": -363000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 586000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": -234000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1066000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 1187000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": -609000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 674000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 35000}]",9792000,2026-01-20
