callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
8262000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": 361000}, {""ask"": 0, ""bid"": 0, ""oi"": 755000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 755000}, {""ask"": 0, ""bid"": 0, ""oi"": 1191000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 1191000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 228000}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": 398000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 200000}, {""ask"": 0, ""bid"": 0, ""oi"": 403000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 403000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 213000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 718000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 718000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 126000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 448000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 448000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 379000}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 407000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 544000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 544000}, {""ask"": 0, ""bid"": 0, ""oi"": 793000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 793000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 286000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 340000, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 340000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1193000, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": 1193000}, {""ask"": 0, ""bid"": 0, ""oi"": 460000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 460000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1612000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 1612000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 506000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 506000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 1000}]",4734000,2026-01-19
7923000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 323000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 172000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 363000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 443000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1057000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": -134000}, {""ask"": 0, ""bid"": 0, ""oi"": 704000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 939000, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": -254000}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 674000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1360000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": -252000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 434000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1008000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 191000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": -95000}, {""ask"": 0, ""bid"": 0, ""oi"": 549000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 535000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 0}]",4320000,2026-01-20
