callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
29530000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 4440, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 3840, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3860, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 969000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 969000}, {""ask"": 0, ""bid"": 0, ""oi"": 1691000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 1691000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""CE"", ""strike_price"": 3980, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 621000, ""option_type"": ""CE"", ""strike_price"": 4220, ""oich"": 621000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 4180, ""oich"": 339000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 4760, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""CE"", ""strike_price"": 4020, ""oich"": 169000}, {""ask"": 0, ""bid"": 0, ""oi"": 470000, ""option_type"": ""PE"", ""strike_price"": 4020, ""oich"": 470000}, {""ask"": 0, ""bid"": 0, ""oi"": 3846000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 3846000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 4340, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 4060, ""oich"": 203000}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""PE"", ""strike_price"": 4140, ""oich"": 449000}, {""ask"": 0, ""bid"": 0, ""oi"": 1375000, ""option_type"": ""CE"", ""strike_price"": 4280, ""oich"": 1375000}, {""ask"": 0, ""bid"": 0, ""oi"": 500000, ""option_type"": ""CE"", ""strike_price"": 4440, ""oich"": 500000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 4460, ""oich"": 95000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4680, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1342000, ""option_type"": ""CE"", ""strike_price"": 4260, ""oich"": 1342000}, {""ask"": 0, ""bid"": 0, ""oi"": 1175000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 1175000}, {""ask"": 0, ""bid"": 0, ""oi"": 254000, ""option_type"": ""PE"", ""strike_price"": 4320, ""oich"": 254000}, {""ask"": 0, ""bid"": 0, ""oi"": 2663000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 2663000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 1268000, ""option_type"": ""CE"", ""strike_price"": 4520, ""oich"": 1268000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 3880, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 398000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""CE"", ""strike_price"": 4120, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 624000, ""option_type"": ""CE"", ""strike_price"": 4360, ""oich"": 624000}, {""ask"": 0, ""bid"": 0, ""oi"": 497000, ""option_type"": ""PE"", ""strike_price"": 3780, ""oich"": 497000}, {""ask"": 0, ""bid"": 0, ""oi"": 1332000, ""option_type"": ""CE"", ""strike_price"": 4340, ""oich"": 1332000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""PE"", ""strike_price"": 4180, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 305000, ""option_type"": ""CE"", ""strike_price"": 4080, ""oich"": 305000}, {""ask"": 0, ""bid"": 0, ""oi"": 473000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 473000}, {""ask"": 0, ""bid"": 0, ""oi"": 370000, ""option_type"": ""PE"", ""strike_price"": 3960, ""oich"": 370000}, {""ask"": 0, ""bid"": 0, ""oi"": 471000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 471000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 427000, ""option_type"": ""PE"", ""strike_price"": 4120, ""oich"": 427000}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""PE"", ""strike_price"": 4080, ""oich"": 542000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""CE"", ""strike_price"": 4040, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 3960, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3880, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 3860, ""oich"": 121000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 3820, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 907000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 907000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 3660, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 475000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 475000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 796000, ""option_type"": ""PE"", ""strike_price"": 4240, ""oich"": 796000}, {""ask"": 0, ""bid"": 0, ""oi"": 1890000, ""option_type"": ""CE"", ""strike_price"": 4480, ""oich"": 1890000}, {""ask"": 0, ""bid"": 0, ""oi"": 2007000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 2007000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 3280, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 3920, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""CE"", ""strike_price"": 3940, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 290000, ""option_type"": ""PE"", ""strike_price"": 3980, ""oich"": 290000}, {""ask"": 0, ""bid"": 0, ""oi"": 482000, ""option_type"": ""PE"", ""strike_price"": 4040, ""oich"": 482000}, {""ask"": 0, ""bid"": 0, ""oi"": 1088000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 1088000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 4360, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 3620, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""PE"", ""strike_price"": 4220, ""oich"": 338000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1050000, ""option_type"": ""CE"", ""strike_price"": 4240, ""oich"": 1050000}, {""ask"": 0, ""bid"": 0, ""oi"": 838000, ""option_type"": ""PE"", ""strike_price"": 4260, ""oich"": 838000}, {""ask"": 0, ""bid"": 0, ""oi"": 898000, ""option_type"": ""CE"", ""strike_price"": 4320, ""oich"": 898000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 4480, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4520, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 4560, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""CE"", ""strike_price"": 4640, ""oich"": 208000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 3320, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 706000, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": 706000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3820, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3840, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 3920, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""PE"", ""strike_price"": 4060, ""oich"": 451000}, {""ask"": 0, ""bid"": 0, ""oi"": 504000, ""option_type"": ""CE"", ""strike_price"": 4140, ""oich"": 504000}, {""ask"": 0, ""bid"": 0, ""oi"": 1242000, ""option_type"": ""CE"", ""strike_price"": 4160, ""oich"": 1242000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""PE"", ""strike_price"": 3940, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 1569000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 1569000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 3320, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 3740, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 3740, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 917000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 917000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 602000, ""option_type"": ""PE"", ""strike_price"": 4160, ""oich"": 602000}, {""ask"": 0, ""bid"": 0, ""oi"": 2111000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 2111000}, {""ask"": 0, ""bid"": 0, ""oi"": 2934000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 2934000}, {""ask"": 0, ""bid"": 0, ""oi"": 798000, ""option_type"": ""PE"", ""strike_price"": 4280, ""oich"": 798000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""CE"", ""strike_price"": 4380, ""oich"": 194000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""CE"", ""strike_price"": 4420, ""oich"": 154000}]",20540000,2026-01-19
28984000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 3280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 3920, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 4360, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 913000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -175000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""CE"", ""strike_price"": 3940, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""PE"", ""strike_price"": 4040, ""oich"": -101000}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""PE"", ""strike_price"": 3980, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""PE"", ""strike_price"": 4220, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 3620, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""CE"", ""strike_price"": 4020, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 3743000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -103000}, {""ask"": 0, ""bid"": 0, ""oi"": 453000, ""option_type"": ""PE"", ""strike_price"": 4020, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 4340, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""CE"", ""strike_price"": 3980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 500000, ""option_type"": ""PE"", ""strike_price"": 3780, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 419000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 380000, ""option_type"": ""PE"", ""strike_price"": 3960, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""CE"", ""strike_price"": 4080, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""PE"", ""strike_price"": 4180, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 1304000, ""option_type"": ""CE"", ""strike_price"": 4340, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 617000, ""option_type"": ""CE"", ""strike_price"": 4360, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 4460, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""CE"", ""strike_price"": 4440, ""oich"": -127000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1215000, ""option_type"": ""CE"", ""strike_price"": 4280, ""oich"": -160000}, {""ask"": 0, ""bid"": 0, ""oi"": 344000, ""option_type"": ""PE"", ""strike_price"": 4140, ""oich"": -105000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""CE"", ""strike_price"": 4060, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 561000, ""option_type"": ""CE"", ""strike_price"": 4220, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 448000, ""option_type"": ""CE"", ""strike_price"": 4180, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 4760, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 3880, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 394000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 403000, ""option_type"": ""CE"", ""strike_price"": 4120, ""oich"": 237000}, {""ask"": 0, ""bid"": 0, ""oi"": 1219000, ""option_type"": ""CE"", ""strike_price"": 4260, ""oich"": -123000}, {""ask"": 0, ""bid"": 0, ""oi"": 1033000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": -142000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""PE"", ""strike_price"": 4320, ""oich"": -95000}, {""ask"": 0, ""bid"": 0, ""oi"": 2113000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -550000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 1217000, ""option_type"": ""CE"", ""strike_price"": 4520, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1290000, ""option_type"": ""CE"", ""strike_price"": 4240, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 883000, ""option_type"": ""CE"", ""strike_price"": 4320, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 4480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""CE"", ""strike_price"": 4560, ""oich"": -86000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""CE"", ""strike_price"": 4640, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 761000, ""option_type"": ""PE"", ""strike_price"": 4260, ""oich"": -77000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 3320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 704000, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 3920, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 420000, ""option_type"": ""PE"", ""strike_price"": 4060, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 636000, ""option_type"": ""CE"", ""strike_price"": 4140, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 1300000, ""option_type"": ""CE"", ""strike_price"": 4160, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""CE"", ""strike_price"": 4040, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""PE"", ""strike_price"": 4080, ""oich"": -164000}, {""ask"": 0, ""bid"": 0, ""oi"": 374000, ""option_type"": ""PE"", ""strike_price"": 4120, ""oich"": -53000}, {""ask"": 0, ""bid"": 0, ""oi"": 2536000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 529000}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""PE"", ""strike_price"": 4240, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 1786000, ""option_type"": ""CE"", ""strike_price"": 4480, ""oich"": -104000}, {""ask"": 0, ""bid"": 0, ""oi"": 471000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 3660, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 951000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 3820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 3860, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""CE"", ""strike_price"": 3960, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 3320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 3740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 3740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1543000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""PE"", ""strike_price"": 3940, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 2443000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -491000}, {""ask"": 0, ""bid"": 0, ""oi"": 2027000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": -84000}, {""ask"": 0, ""bid"": 0, ""oi"": 563000, ""option_type"": ""PE"", ""strike_price"": 4160, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 841000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": -76000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 4420, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 4380, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 594000, ""option_type"": ""PE"", ""strike_price"": 4280, ""oich"": -204000}, {""ask"": 0, ""bid"": 0, ""oi"": 1219000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -472000}, {""ask"": 0, ""bid"": 0, ""oi"": 954000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 3840, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 4440, ""oich"": 0}]",18093000,2026-01-20
