callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
8534000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1017000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 1017000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 692000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 692000}, {""ask"": 0, ""bid"": 0, ""oi"": 669000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 669000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 244000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 233000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 874000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 874000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 343000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 343000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 695000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 695000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 401000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 315000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 315000}, {""ask"": 0, ""bid"": 0, ""oi"": 601000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 601000}, {""ask"": 0, ""bid"": 0, ""oi"": 305000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 305000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 428000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 254000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 254000}, {""ask"": 0, ""bid"": 0, ""oi"": 293000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 293000}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 221000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 358000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 464000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 464000}, {""ask"": 0, ""bid"": 0, ""oi"": 1157000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 1157000}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 226000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 324000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 454000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 454000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 234000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 126000}, {""ask"": 0, ""bid"": 0, ""oi"": 515000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 515000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 321000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 321000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 397000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 397000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 472000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 472000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 70000}]",6028000,2026-01-19
8445000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 857000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 862000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -155000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 709000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 621000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 872000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 180000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1185000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 497000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 455000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -146000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 350000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": -19000}]",5729000,2026-01-20
