callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
38278000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1106000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 1106000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 282000}, {""ask"": 0, ""bid"": 0, ""oi"": 3308000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": 3308000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 1132000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 1132000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 763000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 763000}, {""ask"": 0, ""bid"": 0, ""oi"": 605000, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 605000}, {""ask"": 0, ""bid"": 0, ""oi"": 3154000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 3154000}, {""ask"": 0, ""bid"": 0, ""oi"": 1197000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 1197000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 2238000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 2238000}, {""ask"": 0, ""bid"": 0, ""oi"": 578000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 578000}, {""ask"": 0, ""bid"": 0, ""oi"": 907000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 907000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 2973000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": 2973000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 606000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 606000}, {""ask"": 0, ""bid"": 0, ""oi"": 716000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 716000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 487000}, {""ask"": 0, ""bid"": 0, ""oi"": 766000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 766000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 751000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 751000}, {""ask"": 0, ""bid"": 0, ""oi"": 1118000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 1118000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 1068000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": 1068000}, {""ask"": 0, ""bid"": 0, ""oi"": 1900000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": 1900000}, {""ask"": 0, ""bid"": 0, ""oi"": 402000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": 402000}, {""ask"": 0, ""bid"": 0, ""oi"": 2517000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 2517000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 244000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 2700000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 2700000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 2119000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 2119000}, {""ask"": 0, ""bid"": 0, ""oi"": 7548000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 7548000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 2214000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 2214000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 313000}, {""ask"": 0, ""bid"": 0, ""oi"": 1458000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 1458000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 1517000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 1517000}, {""ask"": 0, ""bid"": 0, ""oi"": 1933000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 1933000}, {""ask"": 0, ""bid"": 0, ""oi"": 2206000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 2206000}, {""ask"": 0, ""bid"": 0, ""oi"": 4257000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 4257000}, {""ask"": 0, ""bid"": 0, ""oi"": 1821000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 1821000}]",20773000,2026-01-19
36015000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 708000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 3854000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": -403000}, {""ask"": 0, ""bid"": 0, ""oi"": 1615000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1446000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": -71000}, {""ask"": 0, ""bid"": 0, ""oi"": 1723000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": -210000}, {""ask"": 0, ""bid"": 0, ""oi"": 1843000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": -363000}, {""ask"": 0, ""bid"": 0, ""oi"": 1786000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2400000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": -300000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 863000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 551000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 468000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2014000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": -105000}, {""ask"": 0, ""bid"": 0, ""oi"": 7060000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": -488000}, {""ask"": 0, ""bid"": 0, ""oi"": 2010000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": -204000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 950000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": -168000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": -86000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 1037000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 764000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 1403000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": -497000}, {""ask"": 0, ""bid"": 0, ""oi"": 2140000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": -377000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1084000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 3173000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": -135000}, {""ask"": 0, ""bid"": 0, ""oi"": 279000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1089000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 656000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": -110000}, {""ask"": 0, ""bid"": 0, ""oi"": 2349000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 111000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1156000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 2649000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": -505000}, {""ask"": 0, ""bid"": 0, ""oi"": 568000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 678000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 3395000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": 422000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 600000, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -40000}]",19030000,2026-01-20
