callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
14134000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 561000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 561000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 236000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 136000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1527000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 1527000}, {""ask"": 0, ""bid"": 0, ""oi"": 661000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 661000}, {""ask"": 0, ""bid"": 0, ""oi"": 2154000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 2154000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 89000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 1263000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 1263000}, {""ask"": 0, ""bid"": 0, ""oi"": 550000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 550000}, {""ask"": 0, ""bid"": 0, ""oi"": 268000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 268000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 384000}, {""ask"": 0, ""bid"": 0, ""oi"": 525000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 525000}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 509000}, {""ask"": 0, ""bid"": 0, ""oi"": 959000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 959000}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 366000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 481000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 481000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 861000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 861000}, {""ask"": 0, ""bid"": 0, ""oi"": 588000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 588000}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 411000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 205000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 190000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 403000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 403000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 610000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 610000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 338000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 203000}, {""ask"": 0, ""bid"": 0, ""oi"": 742000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 742000}, {""ask"": 0, ""bid"": 0, ""oi"": 982000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 982000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 806000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 806000}, {""ask"": 0, ""bid"": 0, ""oi"": 780000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 780000}, {""ask"": 0, ""bid"": 0, ""oi"": 341000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 341000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 324000}, {""ask"": 0, ""bid"": 0, ""oi"": 500000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 500000}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 398000}, {""ask"": 0, ""bid"": 0, ""oi"": 1428000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 1428000}, {""ask"": 0, ""bid"": 0, ""oi"": 1138000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 1138000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 428000}, {""ask"": 0, ""bid"": 0, ""oi"": 702000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 702000}, {""ask"": 0, ""bid"": 0, ""oi"": 1194000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 1194000}, {""ask"": 0, ""bid"": 0, ""oi"": 1093000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 1093000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 593000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 593000}, {""ask"": 0, ""bid"": 0, ""oi"": 1451000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 1451000}, {""ask"": 0, ""bid"": 0, ""oi"": 994000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 994000}]",15237000,2026-01-19
14097000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 725000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 962000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 182000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": -148000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 786000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 388000}, {""ask"": 0, ""bid"": 0, ""oi"": 1220000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": -208000}, {""ask"": 0, ""bid"": 0, ""oi"": 1010000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 515000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 699000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1532000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 338000}, {""ask"": 0, ""bid"": 0, ""oi"": 971000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": -122000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 538000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -204000}, {""ask"": 0, ""bid"": 0, ""oi"": 1018000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 325000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 489000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": -121000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 483000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -178000}, {""ask"": 0, ""bid"": 0, ""oi"": 1449000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": -73000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 473000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": -88000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 432000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1804000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": -350000}, {""ask"": 0, ""bid"": 0, ""oi"": 1018000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": -245000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 563000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 545000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": -316000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 816000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 539000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 507000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 368000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 592000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1427000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 958000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 586000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": -373000}]",13153000,2026-01-20
