callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
20820000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3896000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 3896000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 415000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 415000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 216000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""CE"", ""strike_price"": 2260, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 265000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 2140, ""oich"": 187000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""CE"", ""strike_price"": 2320, ""oich"": 310000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 326000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 2180, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6148000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": 6148000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 686000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 686000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 695000, ""option_type"": ""CE"", ""strike_price"": 2180, ""oich"": 695000}, {""ask"": 0, ""bid"": 0, ""oi"": 575000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 575000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 1292000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 1292000}, {""ask"": 0, ""bid"": 0, ""oi"": 491000, ""option_type"": ""CE"", ""strike_price"": 2220, ""oich"": 491000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 2280, ""oich"": 225000}, {""ask"": 0, ""bid"": 0, ""oi"": 3884000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 3884000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 546000, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": 546000}, {""ask"": 0, ""bid"": 0, ""oi"": 502000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": 502000}, {""ask"": 0, ""bid"": 0, ""oi"": 408000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 408000}, {""ask"": 0, ""bid"": 0, ""oi"": 822000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 822000}, {""ask"": 0, ""bid"": 0, ""oi"": 548000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 548000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1337000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": 1337000}, {""ask"": 0, ""bid"": 0, ""oi"": 873000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 873000}, {""ask"": 0, ""bid"": 0, ""oi"": 574000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 574000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 2320, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1258000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 1258000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 19000}]",7035000,2026-01-19
20079000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": -133000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 682000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 6125000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 535000, ""option_type"": ""CE"", ""strike_price"": 2180, ""oich"": -160000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 2320, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 2140, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 572000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 385000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 2180, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3720000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": -164000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""CE"", ""strike_price"": 2260, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 619000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 561000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": -261000}, {""ask"": 0, ""bid"": 0, ""oi"": 374000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 724000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": -149000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1328000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 549000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 2280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 457000, ""option_type"": ""CE"", ""strike_price"": 2220, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": -649000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1302000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 2320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3810000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": -86000}, {""ask"": 0, ""bid"": 0, ""oi"": 363000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": -52000}]",5934000,2026-01-20
