callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
38983000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 2536000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 2536000}, {""ask"": 0, ""bid"": 0, ""oi"": 3705000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 3705000}, {""ask"": 0, ""bid"": 0, ""oi"": 2104000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 2104000}, {""ask"": 0, ""bid"": 0, ""oi"": 344000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 344000}, {""ask"": 0, ""bid"": 0, ""oi"": 1465000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 1465000}, {""ask"": 0, ""bid"": 0, ""oi"": 987000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 987000}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": 322000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 718000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 718000}, {""ask"": 0, ""bid"": 0, ""oi"": 904000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 904000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 354000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 354000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1030000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 1030000}, {""ask"": 0, ""bid"": 0, ""oi"": 473000, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 473000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 795000, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 795000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 690000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 690000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 165000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 672000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 672000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 242000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 1055000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 1055000}, {""ask"": 0, ""bid"": 0, ""oi"": 354000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 354000}, {""ask"": 0, ""bid"": 0, ""oi"": 3431000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 3431000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 306000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 455000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 455000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1541000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 1541000}, {""ask"": 0, ""bid"": 0, ""oi"": 1185000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": 1185000}, {""ask"": 0, ""bid"": 0, ""oi"": 736000, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": 736000}, {""ask"": 0, ""bid"": 0, ""oi"": 318000, ""option_type"": ""CE"", ""strike_price"": 4150, ""oich"": 318000}, {""ask"": 0, ""bid"": 0, ""oi"": 1701000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 1701000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 112000}, {""ask"": 0, ""bid"": 0, ""oi"": 2901000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 2901000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 1664000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": 1664000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 6268000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 6268000}, {""ask"": 0, ""bid"": 0, ""oi"": 1500000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 1500000}, {""ask"": 0, ""bid"": 0, ""oi"": 2984000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 2984000}, {""ask"": 0, ""bid"": 0, ""oi"": 1337000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 1337000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 306000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": 121000}, {""ask"": 0, ""bid"": 0, ""oi"": 1656000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 1656000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 923000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 923000}, {""ask"": 0, ""bid"": 0, ""oi"": 1006000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": 1006000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 337000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 337000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 430000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 281000}, {""ask"": 0, ""bid"": 0, ""oi"": 1923000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 1923000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 245000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 201000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 4150, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 162000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 619000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": 619000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 12000}]",17174000,2026-01-19
36467000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6073000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -195000}, {""ask"": 0, ""bid"": 0, ""oi"": 1416000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -84000}, {""ask"": 0, ""bid"": 0, ""oi"": 2861000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -123000}, {""ask"": 0, ""bid"": 0, ""oi"": 1135000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -202000}, {""ask"": 0, ""bid"": 0, ""oi"": 423000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1373000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": -291000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1060000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 535000, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 754000, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": -111000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2994000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -711000}, {""ask"": 0, ""bid"": 0, ""oi"": 2377000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 906000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -559000}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 500000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 265000}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 321000}, {""ask"": 0, ""bid"": 0, ""oi"": 538000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 279000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 3254000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -177000}, {""ask"": 0, ""bid"": 0, ""oi"": 328000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 920000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": -135000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 424000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 1747000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 1066000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": -119000}, {""ask"": 0, ""bid"": 0, ""oi"": 609000, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": -127000}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""CE"", ""strike_price"": 4150, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 1549000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -152000}, {""ask"": 0, ""bid"": 0, ""oi"": 1968000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": -933000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1308000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 321000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": -106000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 2581000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 679000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 1010000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 942000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 880000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1299000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -357000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 582000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 735000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 333000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 424000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 4150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 1847000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -76000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 0}]",16353000,2026-01-20
