callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
7833000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 987000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 987000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 265000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 231000}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 250000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 465000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 465000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 515000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 515000}, {""ask"": 0, ""bid"": 0, ""oi"": 975000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 975000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 217000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 511000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 511000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 576000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 576000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 335000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 182000}, {""ask"": 0, ""bid"": 0, ""oi"": 674000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 674000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 300000}, {""ask"": 0, ""bid"": 0, ""oi"": 963000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 963000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 506000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 506000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 148000}, {""ask"": 0, ""bid"": 0, ""oi"": 704000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 704000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 361000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 690000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 690000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 64000}]",4166000,2026-01-19
7949000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 490000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 585000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 354000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 1055000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": -370000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": -163000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": -101000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 539000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": -151000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 267000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": -239000}, {""ask"": 0, ""bid"": 0, ""oi"": 906000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 951000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 247000}, {""ask"": 0, ""bid"": 0, ""oi"": 562000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 414000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 757000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": -218000}, {""ask"": 0, ""bid"": 0, ""oi"": 253000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 621000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 404000}, {""ask"": 0, ""bid"": 0, ""oi"": 474000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": -430000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 297000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 0}]",4122000,2026-01-20
