callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
22006000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 238000, ""option_type"": ""CE"", ""strike_price"": 277, ""oich"": 238000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 235, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 560000, ""option_type"": ""PE"", ""strike_price"": 242, ""oich"": 560000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 277, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1511000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 1511000}, {""ask"": 0, ""bid"": 0, ""oi"": 664000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 664000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 247, ""oich"": 376000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 257, ""oich"": 324000}, {""ask"": 0, ""bid"": 0, ""oi"": 2347000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 2347000}, {""ask"": 0, ""bid"": 0, ""oi"": 2864000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 2864000}, {""ask"": 0, ""bid"": 0, ""oi"": 560000, ""option_type"": ""CE"", ""strike_price"": 267, ""oich"": 560000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""PE"", ""strike_price"": 267, ""oich"": 249000}, {""ask"": 0, ""bid"": 0, ""oi"": 327000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 327000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 297, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 519000, ""option_type"": ""CE"", ""strike_price"": 272, ""oich"": 519000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 292, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 225, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 415000, ""option_type"": ""CE"", ""strike_price"": 262, ""oich"": 415000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 237, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 4148000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 4148000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 404000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 674000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": 674000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 336000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 336000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""CE"", ""strike_price"": 287, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 978000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 978000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""CE"", ""strike_price"": 292, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 281000}, {""ask"": 0, ""bid"": 0, ""oi"": 1946000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 1946000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 203000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1472000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 1472000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 133000}, {""ask"": 0, ""bid"": 0, ""oi"": 3408000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 3408000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 272, ""oich"": 231000}, {""ask"": 0, ""bid"": 0, ""oi"": 724000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 724000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 252, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 237, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 232, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 287, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""CE"", ""strike_price"": 282, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 365000, ""option_type"": ""PE"", ""strike_price"": 262, ""oich"": 365000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 235, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 245, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 252, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 237000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""CE"", ""strike_price"": 247, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 761000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 761000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 282, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 488000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 242, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1509000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 1509000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""CE"", ""strike_price"": 257, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 225, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1346000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 1346000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 297, ""oich"": 132000}]",11769000,2026-01-19
20104000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""CE"", ""strike_price"": 282, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 237, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""PE"", ""strike_price"": 252, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 225, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1148000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": -198000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 297, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 277, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 560000, ""option_type"": ""PE"", ""strike_price"": 242, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1411000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": -100000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 235, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 245, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""CE"", ""strike_price"": 252, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 325000, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 292, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1819000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": -127000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1285000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": -187000}, {""ask"": 0, ""bid"": 0, ""oi"": 613000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": -111000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 272, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2004000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": -1404000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""PE"", ""strike_price"": 247, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 722000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 520000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 297, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 267, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""CE"", ""strike_price"": 267, ""oich"": -130000}, {""ask"": 0, ""bid"": 0, ""oi"": 2904000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 2607000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 260000}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""PE"", ""strike_price"": 257, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 292, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""CE"", ""strike_price"": 272, ""oich"": -115000}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""CE"", ""strike_price"": 262, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 225, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""CE"", ""strike_price"": 257, ""oich"": 149000}, {""ask"": 0, ""bid"": 0, ""oi"": 1455000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 242, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 959000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 237, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 521000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 336000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 287, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 368000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 3933000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": -215000}, {""ask"": 0, ""bid"": 0, ""oi"": 606000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""CE"", ""strike_price"": 277, ""oich"": -80000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 235, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 282, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 710000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 247, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 359000, ""option_type"": ""PE"", ""strike_price"": 262, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 287, ""oich"": 0}]",11228000,2026-01-20
