callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
11150000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 640000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 640000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 208000}, {""ask"": 0, ""bid"": 0, ""oi"": 949000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 949000}, {""ask"": 0, ""bid"": 0, ""oi"": 1539000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 1539000}, {""ask"": 0, ""bid"": 0, ""oi"": 617000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 617000}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 386000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 573000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 573000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 165000}, {""ask"": 0, ""bid"": 0, ""oi"": 648000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 648000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 323000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 323000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 493000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 148000}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 401000}, {""ask"": 0, ""bid"": 0, ""oi"": 577000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 577000}, {""ask"": 0, ""bid"": 0, ""oi"": 638000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 638000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 643000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 793000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 793000}, {""ask"": 0, ""bid"": 0, ""oi"": 408000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 408000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 211000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 681000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 681000}, {""ask"": 0, ""bid"": 0, ""oi"": 492000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 492000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 615000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 615000}, {""ask"": 0, ""bid"": 0, ""oi"": 877000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 877000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1090000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 1090000}, {""ask"": 0, ""bid"": 0, ""oi"": 673000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 673000}, {""ask"": 0, ""bid"": 0, ""oi"": 649000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 649000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 311000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 311000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 695000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 695000}, {""ask"": 0, ""bid"": 0, ""oi"": 900000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 900000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 348000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 169000}, {""ask"": 0, ""bid"": 0, ""oi"": 1334000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 1334000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 16000}]",9323000,2026-01-19
10789000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 695000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -254000}, {""ask"": 0, ""bid"": 0, ""oi"": 1425000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 618000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 266000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -120000}, {""ask"": 0, ""bid"": 0, ""oi"": 972000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 357000}, {""ask"": 0, ""bid"": 0, ""oi"": 939000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 654000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 511000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 876000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 228000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 354000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": -736000}, {""ask"": 0, ""bid"": 0, ""oi"": 642000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 623000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1087000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 449000}, {""ask"": 0, ""bid"": 0, ""oi"": 691000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 357000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 475000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -361000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -119000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 604000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 988000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -346000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 454000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -339000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": -104000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 734000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -166000}, {""ask"": 0, ""bid"": 0, ""oi"": 782000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -124000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}]",7635000,2026-01-20
