callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
12548000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1510, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 1868000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 1868000}, {""ask"": 0, ""bid"": 0, ""oi"": 350000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 350000}, {""ask"": 0, ""bid"": 0, ""oi"": 878000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 878000}, {""ask"": 0, ""bid"": 0, ""oi"": 274000, ""option_type"": ""CE"", ""strike_price"": 1370, ""oich"": 274000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 1210, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 298000}, {""ask"": 0, ""bid"": 0, ""oi"": 437000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 437000}, {""ask"": 0, ""bid"": 0, ""oi"": 882000, ""option_type"": ""CE"", ""strike_price"": 1450, ""oich"": 882000}, {""ask"": 0, ""bid"": 0, ""oi"": 1730000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 1730000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""PE"", ""strike_price"": 1310, ""oich"": 342000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 1270, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 444000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 444000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 481000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 481000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""PE"", ""strike_price"": 1390, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 262000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1199000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 1199000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 1470, ""oich"": 211000}, {""ask"": 0, ""bid"": 0, ""oi"": 323000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 323000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1470, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 1510, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 1530, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""CE"", ""strike_price"": 1570, ""oich"": 121000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1530, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 492000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 492000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""CE"", ""strike_price"": 1410, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 905000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 905000}, {""ask"": 0, ""bid"": 0, ""oi"": 446000, ""option_type"": ""CE"", ""strike_price"": 1430, ""oich"": 446000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 1250, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""PE"", ""strike_price"": 1290, ""oich"": 108000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 683000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 683000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""PE"", ""strike_price"": 1330, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 480000, ""option_type"": ""CE"", ""strike_price"": 1350, ""oich"": 480000}, {""ask"": 0, ""bid"": 0, ""oi"": 431000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 431000}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 289000}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 1390, ""oich"": 260000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""PE"", ""strike_price"": 1430, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 502000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 502000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1230, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 292000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 1490, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 462000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""PE"", ""strike_price"": 1350, ""oich"": 286000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 1330, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""PE"", ""strike_price"": 1410, ""oich"": 147000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1210, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1230, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 209000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 618000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 618000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""CE"", ""strike_price"": 1310, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""PE"", ""strike_price"": 1450, ""oich"": 258000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""PE"", ""strike_price"": 1370, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 583000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 583000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""CE"", ""strike_price"": 1550, ""oich"": 164000}]",8333000,2026-01-19
14356000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 1510, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1470, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""CE"", ""strike_price"": 1470, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 512000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 189000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 1230, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 965000, ""option_type"": ""CE"", ""strike_price"": 1450, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 2046000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 600000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 1210, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 1490, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 1350, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 412000, ""option_type"": ""CE"", ""strike_price"": 1330, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1270, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 499000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""PE"", ""strike_price"": 1430, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 1390, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 516000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 1289000, ""option_type"": ""CE"", ""strike_price"": 1350, ""oich"": 809000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 1330, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 548000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 1370, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""CE"", ""strike_price"": 1570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1530, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""CE"", ""strike_price"": 1430, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 927000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 1410, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 1290, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""PE"", ""strike_price"": 1250, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 256000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""PE"", ""strike_price"": 1390, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1205000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""CE"", ""strike_price"": 1550, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1510, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1712000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": -156000}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 851000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 380000, ""option_type"": ""CE"", ""strike_price"": 1370, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1250, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 485000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""PE"", ""strike_price"": 1270, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 424000, ""option_type"": ""PE"", ""strike_price"": 1310, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 477000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1230, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 1410, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""PE"", ""strike_price"": 1450, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1210, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 516000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 307000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 582000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""CE"", ""strike_price"": 1310, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 175000}, {""ask"": 0, ""bid"": 0, ""oi"": 422000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 360000}, {""ask"": 0, ""bid"": 0, ""oi"": 842000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 1530, ""oich"": 0}]",9579000,2026-01-20
