callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
10981000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 738000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 738000}, {""ask"": 0, ""bid"": 0, ""oi"": 2971000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 2971000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 216000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 420000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 420000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 950000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 950000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 389000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 389000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 403000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 403000}, {""ask"": 0, ""bid"": 0, ""oi"": 1032000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 1032000}, {""ask"": 0, ""bid"": 0, ""oi"": 880000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 880000}, {""ask"": 0, ""bid"": 0, ""oi"": 374000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 374000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 300000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 409000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 409000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 184000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 551000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 551000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 893000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 893000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 362000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 362000}, {""ask"": 0, ""bid"": 0, ""oi"": 1180000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 1180000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 499000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 499000}, {""ask"": 0, ""bid"": 0, ""oi"": 961000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 961000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 351000}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 493000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 315000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 315000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 298000}]",5852000,2026-01-19
12476000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 435000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 425000}, {""ask"": 0, ""bid"": 0, ""oi"": 616000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 815000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": -146000}, {""ask"": 0, ""bid"": 0, ""oi"": 933000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": -247000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": -139000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 812000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 682000}, {""ask"": 0, ""bid"": 0, ""oi"": 466000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 365000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -158000}, {""ask"": 0, ""bid"": 0, ""oi"": 895000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 184000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 280000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -188000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 885000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 657000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 359000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 397000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1105000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 530000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -350000}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2545000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": -426000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 207000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 553000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 485000}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 838000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 736000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 680000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": -213000}, {""ask"": 0, ""bid"": 0, ""oi"": 559000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 171000}]",6687000,2026-01-20
