callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
8819000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 475, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 495, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 485, ""oich"": 90000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 475, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 329000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 535, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 485, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 693000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 693000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 465, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 545, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""PE"", ""strike_price"": 465, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 376000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 505, ""oich"": 230000}, {""ask"": 0, ""bid"": 0, ""oi"": 481000, ""option_type"": ""CE"", ""strike_price"": 515, ""oich"": 481000}, {""ask"": 0, ""bid"": 0, ""oi"": 1160000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 1160000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 555, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 543000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 543000}, {""ask"": 0, ""bid"": 0, ""oi"": 364000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 364000}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""CE"", ""strike_price"": 495, ""oich"": 285000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 294000}, {""ask"": 0, ""bid"": 0, ""oi"": 1127000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 1127000}, {""ask"": 0, ""bid"": 0, ""oi"": 533000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": 533000}, {""ask"": 0, ""bid"": 0, ""oi"": 804000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 804000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 565, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 904000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 904000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""CE"", ""strike_price"": 505, ""oich"": 169000}, {""ask"": 0, ""bid"": 0, ""oi"": 825000, ""option_type"": ""CE"", ""strike_price"": 525, ""oich"": 825000}, {""ask"": 0, ""bid"": 0, ""oi"": 921000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 921000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 565, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 445000}, {""ask"": 0, ""bid"": 0, ""oi"": 514000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 514000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 545, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 515, ""oich"": 182000}, {""ask"": 0, ""bid"": 0, ""oi"": 467000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 467000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 301000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 555, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 535, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 525, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 435000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 435000}]",6279000,2026-01-19
8953000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 555, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1101000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 469000, ""option_type"": ""CE"", ""strike_price"": 515, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 465, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 505, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 821000, ""option_type"": ""CE"", ""strike_price"": 525, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 505, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 886000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 913000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""CE"", ""strike_price"": 495, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 519000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 1147000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 565, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 527000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 770000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 565, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 555, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 500000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 535, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 525, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 475, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 325000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 545, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 515, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""PE"", ""strike_price"": 495, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 485, ""oich"": 95000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 475, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 699000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""CE"", ""strike_price"": 485, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 535, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 545, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 465, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 563000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 95000}]",6341000,2026-01-20
