callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
11793000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 357000, ""option_type"": ""CE"", ""strike_price"": 267, ""oich"": 357000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 267, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 287, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 217000}, {""ask"": 0, ""bid"": 0, ""oi"": 685000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 685000}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 452000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""CE"", ""strike_price"": 277, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 845000, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 845000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 227, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 245, ""oich"": 211000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 1058000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 1058000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 252, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 287, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 277, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 237, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 235, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 200, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 269000}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 493000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 252, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""CE"", ""strike_price"": 247, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 1659000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 1659000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 272, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 210, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 225, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 646000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 646000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 209000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 242, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 220, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 408000, ""option_type"": ""PE"", ""strike_price"": 237, ""oich"": 408000}, {""ask"": 0, ""bid"": 0, ""oi"": 616000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 616000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""CE"", ""strike_price"": 262, ""oich"": 213000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 220, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 227, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 242, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 257, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 149000}, {""ask"": 0, ""bid"": 0, ""oi"": 1325000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 1325000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 282, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""PE"", ""strike_price"": 225, ""oich"": 174000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 247, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 257, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 997000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 997000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 210, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 262, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 282, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 361000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 272, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""PE"", ""strike_price"": 235, ""oich"": 451000}, {""ask"": 0, ""bid"": 0, ""oi"": 538000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": 538000}, {""ask"": 0, ""bid"": 0, ""oi"": 2429000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 2429000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 42000}]",5864000,2026-01-19
10862000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 215, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 227, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 586000, ""option_type"": ""CE"", ""strike_price"": 245, ""oich"": 375000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 698000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 675000, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": -170000}, {""ask"": 0, ""bid"": 0, ""oi"": 885000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": -173000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""CE"", ""strike_price"": 252, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1041000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": -618000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 272, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 331000, ""option_type"": ""CE"", ""strike_price"": 247, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 262, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 237, ""oich"": -350000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": -107000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""PE"", ""strike_price"": 257, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 247, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 225, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 205, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 235, ""oich"": -233000}, {""ask"": 0, ""bid"": 0, ""oi"": 485000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": -53000}, {""ask"": 0, ""bid"": 0, ""oi"": 2070000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": -359000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 272, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 222, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 222, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 232, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 215, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1178000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 282, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 257, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 242, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 227, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 287, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 200, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 220, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 282, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 217, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 604000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": -393000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 262, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 210, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 225, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 210, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""CE"", ""strike_price"": 235, ""oich"": 162000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 237, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 277, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 939000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 670000}, {""ask"": 0, ""bid"": 0, ""oi"": 412000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""PE"", ""strike_price"": 252, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 217, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 518000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""CE"", ""strike_price"": 242, ""oich"": 209000}, {""ask"": 0, ""bid"": 0, ""oi"": 340000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 232, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""PE"", ""strike_price"": 220, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 287, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 205, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""CE"", ""strike_price"": 267, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 267, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""CE"", ""strike_price"": 277, ""oich"": -25000}]",5636000,2026-01-20
