callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
19308000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 210000}, {""ask"": 0, ""bid"": 0, ""oi"": 2027000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 2027000}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 322000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 465000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 465000}, {""ask"": 0, ""bid"": 0, ""oi"": 873000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 873000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 820000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 820000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 133000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 617000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 617000}, {""ask"": 0, ""bid"": 0, ""oi"": 1121000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 1121000}, {""ask"": 0, ""bid"": 0, ""oi"": 2051000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 2051000}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 369000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 342000}, {""ask"": 0, ""bid"": 0, ""oi"": 804000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 804000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 338000}, {""ask"": 0, ""bid"": 0, ""oi"": 1594000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 1594000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 421000}, {""ask"": 0, ""bid"": 0, ""oi"": 482000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 482000}, {""ask"": 0, ""bid"": 0, ""oi"": 516000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 516000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 2122000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 2122000}, {""ask"": 0, ""bid"": 0, ""oi"": 2366000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 2366000}, {""ask"": 0, ""bid"": 0, ""oi"": 1772000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 1772000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 318000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 318000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 671000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 671000}, {""ask"": 0, ""bid"": 0, ""oi"": 876000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 876000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 304000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 634000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 634000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 255000}, {""ask"": 0, ""bid"": 0, ""oi"": 1227000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 1227000}, {""ask"": 0, ""bid"": 0, ""oi"": 1036000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 1036000}, {""ask"": 0, ""bid"": 0, ""oi"": 486000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 486000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 201000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 897000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 897000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 36000}]",9715000,2026-01-19
18512000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 758000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": -115000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 662000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 551000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": -269000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 903000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 303000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 395000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 1841000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": -186000}, {""ask"": 0, ""bid"": 0, ""oi"": 598000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": -523000}, {""ask"": 0, ""bid"": 0, ""oi"": 529000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": -88000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2155000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 626000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 588000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": -639000}, {""ask"": 0, ""bid"": 0, ""oi"": 1368000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 332000}, {""ask"": 0, ""bid"": 0, ""oi"": 446000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 422000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 403000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 1246000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": -348000}, {""ask"": 0, ""bid"": 0, ""oi"": 256000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 1230000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 426000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 665000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 839000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 2013000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": -109000}, {""ask"": 0, ""bid"": 0, ""oi"": 2417000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 1709000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 719000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 203000}]",8963000,2026-01-20
