callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
13032000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 13600, ""oich"": 126000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 11300, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""PE"", ""strike_price"": 10900, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 13500, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""PE"", ""strike_price"": 12500, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 624000, ""option_type"": ""CE"", ""strike_price"": 12300, ""oich"": 624000}, {""ask"": 0, ""bid"": 0, ""oi"": 1335000, ""option_type"": ""PE"", ""strike_price"": 12000, ""oich"": 1335000}, {""ask"": 0, ""bid"": 0, ""oi"": 524000, ""option_type"": ""PE"", ""strike_price"": 11900, ""oich"": 524000}, {""ask"": 0, ""bid"": 0, ""oi"": 545000, ""option_type"": ""PE"", ""strike_price"": 11700, ""oich"": 545000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 11100, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 11100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 13400, ""oich"": 227000}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""CE"", ""strike_price"": 13200, ""oich"": 299000}, {""ask"": 0, ""bid"": 0, ""oi"": 646000, ""option_type"": ""CE"", ""strike_price"": 12700, ""oich"": 646000}, {""ask"": 0, ""bid"": 0, ""oi"": 364000, ""option_type"": ""PE"", ""strike_price"": 11600, ""oich"": 364000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 10000, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 10200, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 696000, ""option_type"": ""PE"", ""strike_price"": 12200, ""oich"": 696000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 766000, ""option_type"": ""CE"", ""strike_price"": 12800, ""oich"": 766000}, {""ask"": 0, ""bid"": 0, ""oi"": 1210000, ""option_type"": ""CE"", ""strike_price"": 12500, ""oich"": 1210000}, {""ask"": 0, ""bid"": 0, ""oi"": 356000, ""option_type"": ""PE"", ""strike_price"": 12400, ""oich"": 356000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 9800, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 13800, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 13300, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 13000, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 12900, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 11000, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""CE"", ""strike_price"": 12100, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 12600, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 1159000, ""option_type"": ""CE"", ""strike_price"": 12000, ""oich"": 1159000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 12800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 454000, ""option_type"": ""CE"", ""strike_price"": 13100, ""oich"": 454000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 14200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 14200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 14000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 594000, ""option_type"": ""PE"", ""strike_price"": 12100, ""oich"": 594000}, {""ask"": 0, ""bid"": 0, ""oi"": 321000, ""option_type"": ""PE"", ""strike_price"": 11400, ""oich"": 321000}, {""ask"": 0, ""bid"": 0, ""oi"": 293000, ""option_type"": ""PE"", ""strike_price"": 11200, ""oich"": 293000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 771000, ""option_type"": ""CE"", ""strike_price"": 12400, ""oich"": 771000}, {""ask"": 0, ""bid"": 0, ""oi"": 557000, ""option_type"": ""PE"", ""strike_price"": 12300, ""oich"": 557000}, {""ask"": 0, ""bid"": 0, ""oi"": 2093000, ""option_type"": ""CE"", ""strike_price"": 12200, ""oich"": 2093000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""CE"", ""strike_price"": 11800, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 11200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 10800, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1798000, ""option_type"": ""CE"", ""strike_price"": 13000, ""oich"": 1798000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""CE"", ""strike_price"": 11500, ""oich"": 180000}, {""ask"": 0, ""bid"": 0, ""oi"": 450000, ""option_type"": ""PE"", ""strike_price"": 11300, ""oich"": 450000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 10400, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1606000, ""option_type"": ""PE"", ""strike_price"": 11500, ""oich"": 1606000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 11700, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 546000, ""option_type"": ""PE"", ""strike_price"": 11800, ""oich"": 546000}, {""ask"": 0, ""bid"": 0, ""oi"": 453000, ""option_type"": ""CE"", ""strike_price"": 12600, ""oich"": 453000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 12700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 259000, ""option_type"": ""CE"", ""strike_price"": 11900, ""oich"": 259000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 10300, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 10700, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 527000, ""option_type"": ""PE"", ""strike_price"": 11000, ""oich"": 527000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 14000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 779000, ""option_type"": ""CE"", ""strike_price"": 12900, ""oich"": 779000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 11600, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 11400, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 10600, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 10500, ""oich"": 104000}]",9878000,2026-01-19
13098000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 13000, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 12900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 703000, ""option_type"": ""CE"", ""strike_price"": 12800, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 10000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""PE"", ""strike_price"": 11600, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 469000, ""option_type"": ""CE"", ""strike_price"": 12700, ""oich"": -177000}, {""ask"": 0, ""bid"": 0, ""oi"": 257000, ""option_type"": ""CE"", ""strike_price"": 13200, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""CE"", ""strike_price"": 13400, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""CE"", ""strike_price"": 13100, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 12800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1045000, ""option_type"": ""CE"", ""strike_price"": 12000, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 14200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 12600, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""CE"", ""strike_price"": 12100, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""PE"", ""strike_price"": 10900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 11300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 13600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 11000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""PE"", ""strike_price"": 11200, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""PE"", ""strike_price"": 11400, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 665000, ""option_type"": ""PE"", ""strike_price"": 12100, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 14000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 14200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 603000, ""option_type"": ""PE"", ""strike_price"": 12200, ""oich"": -93000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 10200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 10200, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 12700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""CE"", ""strike_price"": 11900, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 505000, ""option_type"": ""PE"", ""strike_price"": 11000, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 10700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 10300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1594000, ""option_type"": ""PE"", ""strike_price"": 11500, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1740000, ""option_type"": ""CE"", ""strike_price"": 13000, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 607000, ""option_type"": ""CE"", ""strike_price"": 12600, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 546000, ""option_type"": ""PE"", ""strike_price"": 11800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""CE"", ""strike_price"": 11700, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 10400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 414000, ""option_type"": ""PE"", ""strike_price"": 11300, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""CE"", ""strike_price"": 11500, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1239000, ""option_type"": ""CE"", ""strike_price"": 12400, ""oich"": 468000}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""PE"", ""strike_price"": 12300, ""oich"": -108000}, {""ask"": 0, ""bid"": 0, ""oi"": 1979000, ""option_type"": ""CE"", ""strike_price"": 12200, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""CE"", ""strike_price"": 11800, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 11200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""PE"", ""strike_price"": 10800, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 10000, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 568000, ""option_type"": ""PE"", ""strike_price"": 11700, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 467000, ""option_type"": ""PE"", ""strike_price"": 11900, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 1051000, ""option_type"": ""PE"", ""strike_price"": 12000, ""oich"": -284000}, {""ask"": 0, ""bid"": 0, ""oi"": 739000, ""option_type"": ""CE"", ""strike_price"": 12300, ""oich"": 115000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""PE"", ""strike_price"": 12500, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 13500, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 11100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 11100, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 11400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 11600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 738000, ""option_type"": ""CE"", ""strike_price"": 12900, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 14000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 10500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 10600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1235000, ""option_type"": ""CE"", ""strike_price"": 12500, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""PE"", ""strike_price"": 12400, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 9800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 13800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 13500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""CE"", ""strike_price"": 13300, ""oich"": -7000}]",9285000,2026-01-20
