callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
19101000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 961000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 961000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""CE"", ""strike_price"": 297, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 844000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 844000}, {""ask"": 0, ""bid"": 0, ""oi"": 952000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 952000}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 329000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 332, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 1941000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 1941000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 337, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 297, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 4073000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 4073000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 302, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 292, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 302, ""oich"": 126000}, {""ask"": 0, ""bid"": 0, ""oi"": 1898000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 1898000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 173000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 650000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 650000}, {""ask"": 0, ""bid"": 0, ""oi"": 600000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 600000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 234000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 812000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 812000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""CE"", ""strike_price"": 317, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""CE"", ""strike_price"": 322, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 175000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 192000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 622000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 622000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 853000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 853000}, {""ask"": 0, ""bid"": 0, ""oi"": 1173000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 1173000}, {""ask"": 0, ""bid"": 0, ""oi"": 482000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 482000}, {""ask"": 0, ""bid"": 0, ""oi"": 531000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 531000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 310000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 2345000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 2345000}, {""ask"": 0, ""bid"": 0, ""oi"": 1019000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 1019000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 173000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 277, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 287, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 312, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 407000}, {""ask"": 0, ""bid"": 0, ""oi"": 1211000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 1211000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 327, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 317, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""PE"", ""strike_price"": 307, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 1058000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 1058000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""PE"", ""strike_price"": 282, ""oich"": 89000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 173000}, {""ask"": 0, ""bid"": 0, ""oi"": 647000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 647000}, {""ask"": 0, ""bid"": 0, ""oi"": 364000, ""option_type"": ""CE"", ""strike_price"": 312, ""oich"": 364000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 307, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 322, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 116000}]",9629000,2026-01-19
20326000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""CE"", ""strike_price"": 307, ""oich"": 184000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 322, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 884000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": -77000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 429000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": -102000}, {""ask"": 0, ""bid"": 0, ""oi"": 511000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 409000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": -213000}, {""ask"": 0, ""bid"": 0, ""oi"": 1271000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 864000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""CE"", ""strike_price"": 297, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 1210000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 366000}, {""ask"": 0, ""bid"": 0, ""oi"": 878000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""CE"", ""strike_price"": 332, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2049000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 302, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 292, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 385000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 277, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 287, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 312, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1464000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 406000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 282, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1097000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""CE"", ""strike_price"": 327, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 317, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 307, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 627000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": -113000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 387000, ""option_type"": ""CE"", ""strike_price"": 312, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 714000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 2406000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 978000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 337, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 2558000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 617000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""CE"", ""strike_price"": 302, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 3852000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -221000}, {""ask"": 0, ""bid"": 0, ""oi"": 263000, ""option_type"": ""PE"", ""strike_price"": 297, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""CE"", ""strike_price"": 322, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""CE"", ""strike_price"": 317, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 753000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": -59000}]",9353000,2026-01-20
