callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
25823000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1175000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 1175000}, {""ask"": 0, ""bid"": 0, ""oi"": 2440000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 2440000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 300000}, {""ask"": 0, ""bid"": 0, ""oi"": 1340000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 1340000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 423000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 423000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 236000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 548000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 548000}, {""ask"": 0, ""bid"": 0, ""oi"": 2291000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 2291000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 906000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 906000}, {""ask"": 0, ""bid"": 0, ""oi"": 1901000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 1901000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 249000}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 250000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 364000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 364000}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 329000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1255000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 1255000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1155000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 1155000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 762000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 762000}, {""ask"": 0, ""bid"": 0, ""oi"": 663000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 663000}, {""ask"": 0, ""bid"": 0, ""oi"": 619000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 619000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 1706000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 1706000}, {""ask"": 0, ""bid"": 0, ""oi"": 529000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 529000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 558000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 558000}, {""ask"": 0, ""bid"": 0, ""oi"": 2579000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 2579000}, {""ask"": 0, ""bid"": 0, ""oi"": 1080000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 1080000}, {""ask"": 0, ""bid"": 0, ""oi"": 681000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 681000}, {""ask"": 0, ""bid"": 0, ""oi"": 1151000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 1151000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 821000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 821000}, {""ask"": 0, ""bid"": 0, ""oi"": 1115000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 1115000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 1439000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 1439000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 355000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 2950000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 2950000}, {""ask"": 0, ""bid"": 0, ""oi"": 2141000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 2141000}, {""ask"": 0, ""bid"": 0, ""oi"": 1151000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 1151000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 172000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 519000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 519000}, {""ask"": 0, ""bid"": 0, ""oi"": 1130000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 1130000}, {""ask"": 0, ""bid"": 0, ""oi"": 732000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 732000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 638000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 638000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 376000}, {""ask"": 0, ""bid"": 0, ""oi"": 1108000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 1108000}, {""ask"": 0, ""bid"": 0, ""oi"": 1079000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 1079000}, {""ask"": 0, ""bid"": 0, ""oi"": 710000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 710000}]",17826000,2026-01-19
25431000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 2757000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 178000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": -198000}, {""ask"": 0, ""bid"": 0, ""oi"": 1102000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 718000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": -103000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 923000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": -228000}, {""ask"": 0, ""bid"": 0, ""oi"": 581000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": -100000}, {""ask"": 0, ""bid"": 0, ""oi"": 852000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": -228000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 1418000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 288000}, {""ask"": 0, ""bid"": 0, ""oi"": 731000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 623000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 762000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 1172000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 1144000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 748000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 687000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": -75000}, {""ask"": 0, ""bid"": 0, ""oi"": 616000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1066000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -89000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 503000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1624000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -248000}, {""ask"": 0, ""bid"": 0, ""oi"": 331000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 1201000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1173000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": -266000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 332000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1906000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 732000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": -174000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1158000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": -182000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 2617000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 1728000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 553000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 415000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 536000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 2492000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 201000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2716000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -234000}, {""ask"": 0, ""bid"": 0, ""oi"": 1964000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": -177000}, {""ask"": 0, ""bid"": 0, ""oi"": 1096000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}]",16961000,2026-01-20
