callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
37273000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 250000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 1292000, ""option_type"": ""PE"", ""strike_price"": 4450, ""oich"": 1292000}, {""ask"": 0, ""bid"": 0, ""oi"": 766000, ""option_type"": ""PE"", ""strike_price"": 4550, ""oich"": 766000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 1290000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": 1290000}, {""ask"": 0, ""bid"": 0, ""oi"": 583000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": 583000}, {""ask"": 0, ""bid"": 0, ""oi"": 3031000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 3031000}, {""ask"": 0, ""bid"": 0, ""oi"": 835000, ""option_type"": ""CE"", ""strike_price"": 4650, ""oich"": 835000}, {""ask"": 0, ""bid"": 0, ""oi"": 737000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": 737000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 446000, ""option_type"": ""PE"", ""strike_price"": 4150, ""oich"": 446000}, {""ask"": 0, ""bid"": 0, ""oi"": 535000, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": 535000}, {""ask"": 0, ""bid"": 0, ""oi"": 825000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 825000}, {""ask"": 0, ""bid"": 0, ""oi"": 1051000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 1051000}, {""ask"": 0, ""bid"": 0, ""oi"": 595000, ""option_type"": ""CE"", ""strike_price"": 4850, ""oich"": 595000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 185000}, {""ask"": 0, ""bid"": 0, ""oi"": 2257000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": 2257000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 4650, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 3719000, ""option_type"": ""CE"", ""strike_price"": 4550, ""oich"": 3719000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1621000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 1621000}, {""ask"": 0, ""bid"": 0, ""oi"": 6083000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 6083000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4850, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 871000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": 871000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 1034000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 1034000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 2755000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 2755000}, {""ask"": 0, ""bid"": 0, ""oi"": 1316000, ""option_type"": ""CE"", ""strike_price"": 4450, ""oich"": 1316000}, {""ask"": 0, ""bid"": 0, ""oi"": 5709000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 5709000}, {""ask"": 0, ""bid"": 0, ""oi"": 535000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 535000}, {""ask"": 0, ""bid"": 0, ""oi"": 5171000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": 5171000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 205000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 502000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 502000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1441000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 1441000}, {""ask"": 0, ""bid"": 0, ""oi"": 640000, ""option_type"": ""CE"", ""strike_price"": 4750, ""oich"": 640000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 4950, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1078000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 1078000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 242000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""CE"", ""strike_price"": 4950, ""oich"": 219000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 2788000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 2788000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 4750, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 504000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 504000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 3246000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 3246000}, {""ask"": 0, ""bid"": 0, ""oi"": 720000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 720000}, {""ask"": 0, ""bid"": 0, ""oi"": 1066000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 1066000}, {""ask"": 0, ""bid"": 0, ""oi"": 744000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 744000}]",20526000,2026-01-19
37145000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 902000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": -164000}, {""ask"": 0, ""bid"": 0, ""oi"": 710000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 676000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2737000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -509000}, {""ask"": 0, ""bid"": 0, ""oi"": 4882000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": -289000}, {""ask"": 0, ""bid"": 0, ""oi"": 658000, ""option_type"": ""CE"", ""strike_price"": 4750, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 1454000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 420000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": -117000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 933000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -101000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2593000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -162000}, {""ask"": 0, ""bid"": 0, ""oi"": 1426000, ""option_type"": ""CE"", ""strike_price"": 4450, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 5551000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": -158000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1096000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": -194000}, {""ask"": 0, ""bid"": 0, ""oi"": 612000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": -259000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6679000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 596000}, {""ask"": 0, ""bid"": 0, ""oi"": 1341000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -280000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3014000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 658000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 1149000, ""option_type"": ""CE"", ""strike_price"": 4650, ""oich"": 314000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2161000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": -96000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 4650, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 3789000, ""option_type"": ""CE"", ""strike_price"": 4550, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1021000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""CE"", ""strike_price"": 4950, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 4950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 787000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": -264000}, {""ask"": 0, ""bid"": 0, ""oi"": 792000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 448000, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 397000, ""option_type"": ""PE"", ""strike_price"": 4150, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 771000, ""option_type"": ""CE"", ""strike_price"": 4850, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 559000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2473000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": -315000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 4750, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 573000, ""option_type"": ""PE"", ""strike_price"": 4550, ""oich"": -193000}, {""ask"": 0, ""bid"": 0, ""oi"": 944000, ""option_type"": ""PE"", ""strike_price"": 4450, ""oich"": -348000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 0}]",18003000,2026-01-20
