callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
21094000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""CE"", ""strike_price"": 6250, ""oich"": 258000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": 149000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1928000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": 1928000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""CE"", ""strike_price"": 5550, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 1788000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 1788000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 182000}, {""ask"": 0, ""bid"": 0, ""oi"": 947000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 947000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 736000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": 736000}, {""ask"": 0, ""bid"": 0, ""oi"": 632000, ""option_type"": ""CE"", ""strike_price"": 5950, ""oich"": 632000}, {""ask"": 0, ""bid"": 0, ""oi"": 660000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 660000}, {""ask"": 0, ""bid"": 0, ""oi"": 714000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 714000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 5450, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 888000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 888000}, {""ask"": 0, ""bid"": 0, ""oi"": 323000, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": 323000}, {""ask"": 0, ""bid"": 0, ""oi"": 1440000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 1440000}, {""ask"": 0, ""bid"": 0, ""oi"": 1425000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 1425000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 382000, ""option_type"": ""CE"", ""strike_price"": 5650, ""oich"": 382000}, {""ask"": 0, ""bid"": 0, ""oi"": 485000, ""option_type"": ""PE"", ""strike_price"": 5650, ""oich"": 485000}, {""ask"": 0, ""bid"": 0, ""oi"": 1433000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 1433000}, {""ask"": 0, ""bid"": 0, ""oi"": 574000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": 574000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 757000, ""option_type"": ""CE"", ""strike_price"": 6050, ""oich"": 757000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 5350, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 632000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 632000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 302000, ""option_type"": ""CE"", ""strike_price"": 6150, ""oich"": 302000}, {""ask"": 0, ""bid"": 0, ""oi"": 3265000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 3265000}, {""ask"": 0, ""bid"": 0, ""oi"": 323000, ""option_type"": ""PE"", ""strike_price"": 5950, ""oich"": 323000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""PE"", ""strike_price"": 5550, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 5350, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 320000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""PE"", ""strike_price"": 6050, ""oich"": 138000}, {""ask"": 0, ""bid"": 0, ""oi"": 1444000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 1444000}, {""ask"": 0, ""bid"": 0, ""oi"": 836000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 836000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 259000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 259000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""PE"", ""strike_price"": 5450, ""oich"": 225000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 838000, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": 838000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 6250, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 5150, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 5150, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 5250, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 898000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 898000}, {""ask"": 0, ""bid"": 0, ""oi"": 1014000, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 1014000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 6150, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 1908000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 1908000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 6550, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 301000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 573000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 573000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 426000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 277000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 0}]",10527000,2026-01-19
22452000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 5150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 5150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 5250, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 858000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 1398000, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 384000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 6150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1185000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": -723000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 6550, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 864000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 2735000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 947000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""CE"", ""strike_price"": 5550, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 594000, ""option_type"": ""CE"", ""strike_price"": 5950, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 612000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 766000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 5450, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 669000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 5350, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 629000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 796000, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 239000, ""option_type"": ""PE"", ""strike_price"": 5450, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 6250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""CE"", ""strike_price"": 6250, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1605000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": -323000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""PE"", ""strike_price"": 6050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1411000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 857000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""PE"", ""strike_price"": 5350, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 279000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 748000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 322000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 297000, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 598000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": -290000}, {""ask"": 0, ""bid"": 0, ""oi"": 552000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 1844000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 411000}, {""ask"": 0, ""bid"": 0, ""oi"": 537000, ""option_type"": ""PE"", ""strike_price"": 5650, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 698000, ""option_type"": ""CE"", ""strike_price"": 5650, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1937000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 512000}, {""ask"": 0, ""bid"": 0, ""oi"": 1435000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 866000, ""option_type"": ""CE"", ""strike_price"": 6050, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 534000, ""option_type"": ""CE"", ""strike_price"": 6150, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 2761000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": -504000}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""PE"", ""strike_price"": 5950, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 520000, ""option_type"": ""PE"", ""strike_price"": 5550, ""oich"": 229000}]",10376000,2026-01-20
